,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,9.317715017600001,0.030422775275754512,2.0,51.0,9.2962028669,52.0,9.3392271683,,,,,,,,
27,Omics__wt_thr,8.765458157200001,0.06591819940092425,2.0,53.0,8.812069363,54.0,8.7188469514,,,,,,,,
28,Omics__bw_ac,9.10740405485,0.00026693075928740164,2.0,55.0,9.1072153063,56.0,9.1075928034,,,,,,,,
29,Omics__bw_fum,8.858399140900001,0.037276945577822095,2.0,57.0,8.8847579219,58.0,8.8320403599,,,,,,,,
30,Omics__bw_glc,8.969923675099999,0.060465541326381766,2.0,59.0,8.9271680808,60.0,9.0126792694,,,,,,,,
31,Omics__bw_pyr,8.973449181100001,0.033886382845589744,2.0,61.0,8.94948789,62.0,8.9974104722,,,,,,,,
32,OmpR__wt_nacl,8.86054408585,0.06546767571981019,2.0,63.0,8.9068367233,64.0,8.8142514484,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5530481156,0.019707271335479042,2.0,65.0,8.5669832608,66.0,8.5391129704,,,,,,,,
34,MinSpan__wt_ade,9.1027022225,,1.0,67.0,9.1027022225,,,,,,,,,,
35,MinSpan__wt_glc,8.879296404849999,0.055287351749330166,4.0,68.0,8.9294405051,69.0,8.8904257882,70.0,8.8004177729,71.0,8.8969015532,,,,
36,MinSpan__wt_glc_anaero,8.938692657,0.03008362734734975,2.0,72.0,8.9599649939,73.0,8.9174203201,,,,,,,,
37,MinSpan__wt_trp,8.2578393771,,1.0,74.0,8.2578393771,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.413833560099999,0.051582941460119956,2.0,75.0,8.4503082078,76.0,8.3773589124,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5499725366,,1.0,77.0,8.5499725366,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5286210146,,1.0,78.0,8.5286210146,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8108514783,,1.0,79.0,8.8108514783,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9248011472,,1.0,80.0,8.9248011472,,,,,,,,,,
43,Cra/Crp__wt_ac,9.11369513735,0.02271772846393067,2.0,81.0,9.0976312775,82.0,9.1297589972,,,,,,,,
44,Cra/Crp__wt_fru,9.23059713305,0.08040040339395627,2.0,83.0,9.2874488035,84.0,9.1737454626,,,,,,,,
45,Cra/Crp__delcra_ac,9.28727515645,0.055110468159574454,2.0,85.0,9.2483061707,86.0,9.3262441422,,,,,,,,
46,Cra/Crp__delcra_fru,9.4474299954,0.0022715137836811852,2.0,87.0,9.4458237926,88.0,9.4490361982,,,,,,,,
47,Cra/Crp__delcra_glc,9.5464035382,0.003967468386164164,2.0,89.0,9.5435981144,90.0,9.549208962,,,,,,,,
48,RpoB Knock-in__wt_031,9.0159128293,,1.0,91.0,9.0159128293,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.5269078834,,1.0,92.0,9.5269078834,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.0706021843,0.03640958379270264,2.0,93.0,9.0448567207,94.0,9.0963476479,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1673348666,,1.0,95.0,9.1673348666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1982409778,,1.0,96.0,9.1982409778,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.4158074646,0.013930851268984263,2.0,97.0,9.425658064,98.0,9.4059568652,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2077414854,,1.0,99.0,9.2077414854,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.077726103949999,0.006990526157456581,2.0,100.0,10.0727830555,101.0,10.0826691524,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.17067158175,0.012770074322930041,2.0,102.0,10.1797013879,103.0,10.1616417756,,,,,,,,
57,Crp ARs__wt_fru,9.0519426901,,1.0,104.0,9.0519426901,,,,,,,,,,
58,Crp ARs__wt_glyc,9.20774304545,0.004586048863169716,2.0,105.0,9.2045002192,106.0,9.2109858717,,,,,,,,
59,Crp ARs__delar1_glyc,8.9623162666,0.1652613123069048,2.0,107.0,8.845458872,108.0,9.0791736612,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.610463713633335,0.019072088470218768,3.0,109.0,9.6313668021,110.0,9.594008818,111.0,9.6060155208,,,,,,
61,Crp ARs__delar2_glyc,9.061174553766667,0.04547521131015745,3.0,112.0,9.0349967088,113.0,9.0348422235,114.0,9.113684729,,,,,,
62,Crp ARs__delcrp_fru,9.517289407833333,0.04098737511931969,3.0,115.0,9.5628796076,116.0,9.5054995423,117.0,9.4834890736,,,,,,
63,Crp ARs__delcrp_glc,9.6168556545,0.047996157748639114,3.0,118.0,9.6611766808,119.0,9.565879067200001,120.0,9.6235112155,,,,,,
64,Crp ARs__delcrp_glyc,9.5660720255,0.04342688303034517,3.0,121.0,9.6153889578,122.0,9.5335538958,123.0,9.5492732229,,,,,,
65,Glucose Evolution__glu_ale3,9.2092294814,,1.0,124.0,9.2092294814,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.9188377435,,1.0,125.0,9.9188377435,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4468007379,,1.0,126.0,9.4468007379,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7754083576,,1.0,127.0,9.7754083576,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2200901616,,1.0,128.0,9.2200901616,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2330449582,,1.0,129.0,9.2330449582,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1537093461,,1.0,130.0,9.1537093461,,,,,,,,,,
72,42C Evolution__wt_42c,9.7414070264,,1.0,131.0,9.7414070264,,,,,,,,,,
73,42C Evolution__42c_ale1,9.0229542381,,1.0,132.0,9.0229542381,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4642584163,,1.0,133.0,9.4642584163,,,,,,,,,,
75,42C Evolution__42c_ale3,9.6493755467,,1.0,134.0,9.6493755467,,,,,,,,,,
76,42C Evolution__42c_ale4,9.1079793422,,1.0,135.0,9.1079793422,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6663396452,,1.0,136.0,9.6663396452,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0591917961,,1.0,137.0,9.0591917961,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0769730527,,1.0,138.0,9.0769730527,,,,,,,,,,
80,42C Evolution__42c_ale9,9.6705532541,,1.0,139.0,9.6705532541,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5856313188,,1.0,140.0,8.5856313188,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.874490034899999,,1.0,141.0,8.874490034899999,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.33159467,,1.0,142.0,9.33159467,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4059491678,,1.0,143.0,8.4059491678,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.0262179528,,1.0,144.0,9.0262179528,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4760942489,,1.0,145.0,9.4760942489,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.4902333683,,1.0,146.0,9.4902333683,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.6607427212,,1.0,147.0,9.6607427212,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9849376763,,1.0,148.0,8.9849376763,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9489715915,,1.0,149.0,8.9489715915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0112387215,,1.0,150.0,9.0112387215,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2145944265,,1.0,151.0,9.2145944265,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0870987066,,1.0,152.0,9.0870987066,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.7029784292,,1.0,153.0,8.7029784292,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.5960775687,,1.0,154.0,8.5960775687,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.7624833517,,1.0,155.0,8.7624833517,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6950810478,,1.0,156.0,8.6950810478,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7915388241,,1.0,157.0,8.7915388241,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.3636884289,,1.0,158.0,9.3636884289,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3024474199,,1.0,159.0,9.3024474199,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.7247631945,,1.0,160.0,9.7247631945,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6789723605,,1.0,161.0,9.6789723605,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.7633195246,,1.0,162.0,9.7633195246,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6073422114,,1.0,163.0,9.6073422114,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.8881153295,,1.0,164.0,9.8881153295,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.8537042949,,1.0,165.0,9.8537042949,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.6279680277,,1.0,166.0,9.6279680277,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.2062041163,,1.0,167.0,10.2062041163,,,,,,,,,,
109,ICA__wt_glc,9.27492911435,0.16347223412836773,6.0,168.0,9.4378164839,169.0,9.5194459016,170.0,9.1899589179,171.0,9.1656397648,192.0,9.1163198342,193.0,9.2203937837
110,ICA__arg_sbt,8.6636922107,0.049260165687494264,2.0,172.0,8.6288600135,173.0,8.6985244079,,,,,,,,
111,ICA__cytd_rib,8.0100198425,0.07501845663392843,2.0,174.0,8.0630659019,175.0,7.9569737831000005,,,,,,,,
112,ICA__gth,8.567764615649999,0.14774459647338342,2.0,176.0,8.6722358217,177.0,8.4632934096,,,,,,,,
113,ICA__leu_glcr,9.0423179657,0.07616520804626727,2.0,178.0,9.0961749008,179.0,8.9884610306,,,,,,,,
114,ICA__met_glc,9.20449747575,0.018305171855770058,2.0,180.0,9.2174411869,181.0,9.1915537646,,,,,,,,
115,ICA__no3_anaero,9.08978128535,0.004402903257094673,2.0,182.0,9.0866679626,183.0,9.0928946081,,,,,,,,
116,ICA__phe_acgam,9.484553855449999,0.02555587477138424,2.0,184.0,9.4664831231,185.0,9.5026245878,,,,,,,,
117,ICA__thm_gal,9.253736494750001,0.037334319161387804,2.0,186.0,9.2273371445,187.0,9.280135845,,,,,,,,
118,ICA__tyr_glcn,9.1981849895,0.006402505704164388,2.0,188.0,9.2027122447,189.0,9.1936577343,,,,,,,,
119,ICA__ura_pyr,9.01985192415,0.14710195039489857,2.0,190.0,9.1238687108,191.0,8.9158351375,,,,,,,,
120,ICA__bw_delpurR_cytd,9.5440683086,0.07782827723367856,2.0,194.0,9.489035406,195.0,9.5991012112,,,,,,,,
121,ICA__ade_glc,8.497037172599999,0.08614513906624485,2.0,196.0,8.5579509846,197.0,8.4361233606,,,,,,,,
122,yTF__wt_glc,9.13244344335,0.05614502407031256,2.0,198.0,9.1721439706,199.0,9.0927429161,,,,,,,,
123,yTF__delyafC,8.84218588435,0.028806934952340282,2.0,200.0,8.8625554634,201.0,8.8218163053,,,,,,,,
124,yTF__delyeiE,9.518480978149999,0.00022832725451939963,2.0,202.0,9.5186424299,203.0,9.5183195264,,,,,,,,
125,yTF__delyiaJ,8.950503434249999,0.06096407656798843,2.0,204.0,8.9073953223,205.0,8.9936115462,,,,,,,,
126,yTF__delyieP,8.9360446201,0.01965909827179681,2.0,206.0,8.9221435384,207.0,8.9499457018,,,,,,,,
127,yTF__wt_ph5,9.198177701150001,0.043808189617443385,2.0,208.0,9.1672006332,209.0,9.2291547691,,,,,,,,
128,yTF__wt_ph8,9.2742072732,0.03363651945196824,2.0,210.0,9.2504226622,211.0,9.2979918842,,,,,,,,
129,yTF__delybaO,8.8640684085,0.10204678037299658,2.0,212.0,8.7919104381,213.0,8.9362263789,,,,,,,,
130,yTF__delybaQ,9.1629294279,0.06376596321751833,2.0,214.0,9.1178400829,215.0,9.2080187729,,,,,,,,
131,yTF__delybiH,8.61767409905,0.006595883923179461,2.0,216.0,8.6223380933,217.0,8.6130101048,,,,,,,,
132,yTF__delydcI_ph5,9.28809307735,0.0165088905390096,2.0,218.0,9.2764195289,219.0,9.2997666258,,,,,,,,
133,yTF__delydcI_ph8,9.32791848745,0.03145036441693109,2.0,220.0,9.3056797215,221.0,9.3501572534,,,,,,,,
134,yTF__delyddM,9.30509609025,0.007221884708037102,2.0,222.0,9.3102027339,223.0,9.2999894466,,,,,,,,
135,yTF__delyheO,8.6539583132,0.04883856924982442,2.0,224.0,8.6194242297,225.0,8.6884923967,,,,,,,,
136,False Positives__bw_glc,9.0038645339,0.050186219598192874,2.0,226.0,9.0393515501,227.0,8.9683775177,,,,,,,,
137,False Positives__fps_thrA_ale1,9.0014415287,0.056262247878944016,2.0,228.0,8.9616581117,229.0,9.0412249457,,,,,,,,
138,False Positives__fps_thrA_ale2,9.156010056900001,0.016585979108162518,2.0,230.0,9.1442819986,231.0,9.1677381152,,,,,,,,
139,False Positives__fps_serB_ale1,9.0499209613,0.05558353907177654,2.0,232.0,9.0106174639,233.0,9.0892244587,,,,,,,,
140,False Positives__fps_serB_ale4,9.03049643715,0.17109688065356332,2.0,234.0,8.9095126726,235.0,9.1514802017,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.5650184238,0.09172989741543346,2.0,236.0,8.5001555913,237.0,8.6298812563,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.68720615845,0.045541087437972944,2.0,238.0,8.7194085702,239.0,8.6550037467,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.8293776598,,1.0,240.0,8.8293776598,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.0308001548,0.1172866052293177,2.0,241.0,8.9478660009,242.0,9.1137343087,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.0308001548,0.1172866052293177,2.0,243.0,8.9478660009,244.0,9.1137343087,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.41420146495,0.16587648325643206,2.0,245.0,8.2969090788,246.0,8.5314938511,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.721051463,,1.0,247.0,8.721051463,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.250919810500001,0.04031515799093856,2.0,248.0,9.2224126889,249.0,9.2794269321,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.317637147900001,0.00937616110663551,2.0,250.0,9.324267095,251.0,9.3110072008,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.20309215005,0.03765618766280177,2.0,252.0,9.2297190957,253.0,9.1764652044,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.937329047799999,0.010561622089762029,2.0,254.0,8.9298608532,255.0,8.9447972424,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.98750153,0.03245251822008226,2.0,256.0,9.0104489257,257.0,8.9645541343,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.71192201145,0.13573364123159135,2.0,258.0,8.6159438333,259.0,8.8079001896,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.83802526665,0.09492055802006648,2.0,260.0,8.9051442369,261.0,8.7709062964,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.021516068050001,0.07860473754293758,2.0,262.0,9.077098011,263.0,8.9659341251,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.3276996729,0.018678359268224105,2.0,264.0,9.3144920784,265.0,9.3409072674,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.77883309645,0.026270709946846164,2.0,266.0,8.7974092936,267.0,8.7602568993,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.8690551704,0.03807797197874259,2.0,268.0,8.8421299782,269.0,8.8959803626,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.41342247655,0.011488436635225292,2.0,270.0,9.421546028,271.0,9.4052989251,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.501936421949999,0.027584822220582648,2.0,272.0,9.4824310071,273.0,9.5214418368,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.246573332299999,0.07465954351535586,2.0,274.0,9.1937810628,275.0,9.2993656018,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.37793935965,0.10686989244141193,2.0,276.0,9.4535077853,277.0,9.302370934,,,,,,,,
