,SACI_RS10275
SRX5495523,-0.4106959604988241
SRX5495524,-1.1775775249464733
SRX5495525,0.416883356567328
SRX5495526,0.9915049921984336
SRX6762909,-0.3476466213877329
SRX6762910,0.3476466213877334
SRX6762911,-0.4385113031258188
SRX6762912,-1.1746294907157222
SRX3467357,0.3179424076944053
SRX3467358,-0.3179424076944053
SRX3467359,-0.9837595975630921
SRX3467360,0.492562673878183
SRX3565164,0.3588387161362543
SRX3565165,3.7526886050291735
SRX3565166,-1.0585894592455476
SRX3565167,1.3114356211967726
SRX3565168,0.0796653200235995
SRX3565169,0.7413507670846937
SRX3565170,2.7035499227001862
SRX3565171,2.8507162100838763
SRX3565172,3.6221771005510153
SRX3565173,-0.8705775584235496
SRX3565174,1.8767420837670985
SRX3565176,1.379063832922948
SRX3565177,3.610256114502578
SRX3565178,1.3082755179811754
SRX3565179,2.9471361814448622
SRX3565180,-0.8470681495420656
SRX3565181,2.1050153550192183
SRX3565182,2.7245101764333235
SRX3565183,3.1467383504409243
SRX3565184,1.870151789918558
SRX3565185,0.9408207909586044
SRX3565186,0.5058828288016888
SRX3565187,1.6087871998061427
SRX3565188,-0.7962254607692976
SRX3565191,-3.0320015790989725
SRX3565192,-0.2630002626601087
SRX3565193,1.02631505277932
SRX3565194,-1.5276436935232427
SRX3565195,1.2407467655856903
SRX3565197,-0.6532702363972405
SRX3565198,3.7956978793488347
SRX3565199,-0.1272395511773845
SRX3565200,0.4766055148906094
SRX3565201,-0.8197875166531166
SRX3565202,1.6743536338686074
SRX3565203,-0.1985886762142788
SRX3565204,0.10080838693803472
SRX3565205,2.0901701535803743
SRX3565206,0.4882294334058117
SRX3565208,-0.7893005685594621
SRX3565209,-0.6361956477702586
SRX3565210,-0.6354798386649647
SRX3565211,-0.3875828184861199
SRX4001511,0.09879607464442143
SRX4001513,-0.09879607464442186
SRX4001514,0.8630687565245738
SRX4001515,0.679197399843992
SRX4001516,1.2833665613333336
SRX4001517,2.604324227615748
SRX4001518,2.597112753793805
SRX4001519,2.4957277245071565
SRX4001520,3.7492442709832696
SRX4001521,3.702954449146589
SRX4001522,3.322089251358596
SRX4001523,3.7677937830208768
SRX4001524,4.377608965631543
SRX4001525,3.613884104035331
SRX4001526,1.719797188801465
SRX4001528,2.0064104242586254
SRX3823521,0.10929831549767144
SRX3823522,-0.4340983671474645
SRX3823523,0.3248000516497917
SRX3823524,1.0519777275226805
SRX3823525,-0.08320646053011282
SRX3823526,0.18094891772156266
SRX3823527,0.5339383471081156
SRX3823528,0.9265424080030202
SRX3823529,-0.05651135771008109
SRX3823530,-0.4251080647378536
SRX3823531,0.4293840686565145
SRX3823532,-0.12715119493761318
SRX3823533,0.40886336132121537
SRX3823534,0.7259798574031104
SRX3823536,0.62880194352097
SRX3823537,0.7334284283748791
SRX3823538,0.36447715349794496
SRX3823539,0.25709689761008114
SRX5653264,0.32136232537724463
SRX5653265,0.3534268181493905
SRX5653266,0.6134591951599118
SRX5653267,-0.2294664871124585
SRX5653268,0.21082972726888327
SRX5653269,0.018636759843575712
