,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7941367427226487,0.5422671545878811,2.0,0.0,-0.4106959604988241,1.0,-1.1775775249464733,,
1,Chrom__sac_sta,0.7041941743828808,0.4063188551712602,2.0,2.0,0.416883356567328,3.0,0.9915049921984336,,
2,Chrom__sac_MW001,2.498001805406602e-16,0.49164656687971675,2.0,4.0,-0.3476466213877329,5.0,0.3476466213877334,,
3,Chrom__sac_fadR,-0.8065703969207705,0.5205141621995718,2.0,6.0,-0.4385113031258188,7.0,-1.1746294907157222,,
4,FadR__wt_p,0.0,0.44963846501498383,2.0,8.0,0.3179424076944053,9.0,-0.3179424076944053,,
5,FadR__ko_p,-0.24559846184245454,1.0439174893528524,2.0,10.0,-0.9837595975630921,11.0,0.492562673878183,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.7364297840971311,3.0,12.0,0.3588387161362543,27.0,-0.8470681495420656,50.0,0.4882294334058117
7,GDGT__80_3.5_stat,3.723521194976341,0.0903627053907916,3.0,13.0,3.7526886050291735,20.0,3.6221771005510153,42.0,3.7956978793488347
8,GDGT__80_2.4_log,-0.6582866527676322,0.39781832003537354,3.0,14.0,-1.0585894592455476,37.0,-0.2630002626601087,41.0,-0.6532702363972405
9,GDGT__75_3.5_stat,2.3422356969061897,1.1676253821600555,3.0,15.0,1.3114356211967726,24.0,3.610256114502578,28.0,2.1050153550192183
10,GDGT__80_1.6_stat,0.44229963863666066,0.3353938345688269,3.0,16.0,0.0796653200235995,17.0,0.7413507670846937,33.0,0.5058828288016888
11,GDGT__75_2.4_stat,2.5069459646878687,0.5647686978997709,3.0,18.0,2.7035499227001862,26.0,2.9471361814448622,31.0,1.870151789918558
12,GDGT__80_2.4_stat,2.9073215789860414,0.216730901287428,3.0,19.0,2.8507162100838763,29.0,2.7245101764333235,30.0,3.1467383504409243
13,GDGT__80_1.6_log,-1.1991106259733961,0.46461591981702915,2.0,21.0,-0.8705775584235496,39.0,-1.5276436935232427,,
14,GDGT__65_3.5_stat,1.6215310388320632,0.24908374980247547,3.0,22.0,1.8767420837670985,23.0,1.379063832922948,34.0,1.6087871998061427
15,GDGT__75_1.6_stat,1.0918037872397,0.19228188905542992,3.0,25.0,1.3082755179811754,32.0,0.9408207909586044,38.0,1.02631505277932
16,GDGT__75_1.6_log,-1.914113519934135,1.58093245448585,2.0,35.0,-0.7962254607692976,36.0,-3.0320015790989725,,
17,GDGT__65_2.4_stat,1.6684235176782238,0.42474274299464543,3.0,40.0,1.2407467655856903,46.0,1.6743536338686074,49.0,2.0901701535803743
18,GDGT__65_2.4_log,0.05025909583298204,0.37094625782359514,3.0,43.0,-0.1272395511773845,44.0,0.4766055148906094,47.0,-0.1985886762142788
19,GDGT__80_3.5_log,-0.7484279109942791,0.09838406467668256,3.0,45.0,-0.8197875166531166,51.0,-0.7893005685594621,52.0,-0.6361956477702586
20,GDGT__65_1.6_log,-0.3074180900710166,0.3746329878051368,3.0,48.0,0.10080838693803472,53.0,-0.6354798386649647,54.0,-0.3875828184861199
21,NutLim__t0,-2.1510571102112408e-16,0.13971874867136574,2.0,55.0,0.09879607464442143,56.0,-0.09879607464442186,,
22,NutLim__t05,0.9418775725672998,0.3096985890155551,3.0,57.0,0.8630687565245738,58.0,0.679197399843992,59.0,1.2833665613333336
23,NutLim__t1,2.565721568638903,0.06072359509223391,3.0,60.0,2.604324227615748,61.0,2.597112753793805,62.0,2.4957277245071565
24,NutLim__t15,3.591429323829485,0.2344008167229494,3.0,63.0,3.7492442709832696,64.0,3.702954449146589,65.0,3.322089251358596
25,NutLim__t2,3.9197622842292503,0.4039056016876689,3.0,66.0,3.7677937830208768,67.0,4.377608965631543,68.0,3.613884104035331
26,NutLim__t4,1.8631038065300451,0.20266616236957477,2.0,69.0,1.719797188801465,70.0,2.0064104242586254,,
27,UV_irr__wt0,-4.625929269271486e-16,0.39107709449827843,3.0,71.0,0.10929831549767144,72.0,-0.4340983671474645,73.0,0.3248000516497917
28,UV_irr__wt1,0.38324006157137674,0.5940135228774843,3.0,74.0,1.0519777275226805,75.0,-0.08320646053011282,76.0,0.18094891772156266
29,UV_irr__wt2,0.46798979913368494,0.49483389617691825,3.0,77.0,0.5339383471081156,78.0,0.9265424080030202,79.0,-0.05651135771008109
30,UV_irr__mut0,-0.040958397006317426,0.4337177657413096,3.0,80.0,-0.4251080647378536,81.0,0.4293840686565145,82.0,-0.12715119493761318
31,UV_irr__mut1,0.5878817207484319,0.16247020186985137,3.0,83.0,0.40886336132121537,84.0,0.7259798574031104,85.0,0.62880194352097
32,UV_irr__mut2,0.4516674931609684,0.24984905102501181,3.0,86.0,0.7334284283748791,87.0,0.36447715349794496,88.0,0.25709689761008114
33,YtrA__overexpr,0.4294161128955156,0.16019027754897677,3.0,89.0,0.32136232537724463,90.0,0.3534268181493905,91.0,0.6134591951599118
34,YtrA__wt,1.5728159515523052e-16,0.2207389537728569,3.0,92.0,-0.2294664871124585,93.0,0.21082972726888327,94.0,0.018636759843575712
