,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.204240449649999,0.18420346179035912,2.0,0.0,6.3344919666,1.0,6.0739889327,,,,,,,,
1,Fur__wt_dpd,7.3305831281,0.12237290392661579,2.0,2.0,7.2440524179,3.0,7.4171138383,,,,,,,,
2,Fur__wt_fe,6.1938133010000005,0.039869174006072323,2.0,4.0,6.2220050643,5.0,6.1656215377,,,,,,,,
3,Fur__delfur_dpd,6.94081214305,0.10114210732075,2.0,6.0,7.012330413,7.0,6.8692938731,,,,,,,,
4,Fur__delfur_fe2,6.6075424512000005,0.05915506697561204,2.0,8.0,6.5657135022,9.0,6.6493714002,,,,,,,,
5,Acid__wt_ph5,6.448277564,0.0508279649640613,2.0,10.0,6.4842183627,11.0,6.4123367653,,,,,,,,
6,Acid__delgadx_ph5,6.4030460022,0.14670841838897877,2.0,12.0,6.2993074847,13.0,6.5067845197,,,,,,,,
7,Acid__delgadw_ph5,6.33765831955,0.12803337113820729,2.0,14.0,6.4281915845,15.0,6.2471250546,,,,,,,,
8,Acid__delgade_ph5,6.41747246155,0.021509991637298595,2.0,16.0,6.4022626006,17.0,6.4326823225,,,,,,,,
9,Oxidative__wt_pq,6.53116964275,0.036761894584549946,2.0,18.0,6.5571642277,19.0,6.5051750578,,,,,,,,
10,Oxidative__deloxyr_pq,6.2461051353000006,0.17866710426394572,2.0,20.0,6.3724418563,21.0,6.1197684143,,,,,,,,
11,Oxidative__delsoxr_pq,6.8105437164,0.219657506804511,2.0,22.0,6.6552224038,23.0,6.965865029,,,,,,,,
12,Oxidative__delsoxs_pq,7.0181663539,0.05466357108772086,2.0,24.0,7.0568193357,25.0,6.9795133721,,,,,,,,
13,Nac/NtrC__wt_csn,7.626953091,0.08386240109378272,2.0,26.0,7.6862527635,27.0,7.5676534185,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0343417471,0.050413274272638385,2.0,28.0,7.0699893152,29.0,6.998694179,,,,,,,,
15,Nac/NtrC__wt_gln,7.32258806265,0.13051538707511348,2.0,30.0,7.4148763779,31.0,7.2302997474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2911212905,0.32913265746011977,2.0,32.0,7.5238532245,33.0,7.0583893565,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.59024351455,0.04026438553201898,2.0,34.0,6.6187147346,35.0,6.5617722945,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.51505539265,0.17145193268626874,2.0,36.0,6.6362902169,37.0,6.3938205684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.83453705225,0.25275888848087374,2.0,38.0,5.6558095282,39.0,6.0132645763,,,,,,,,
20,Misc__wt_no_te,6.5848897487,0.4489616045928535,2.0,40.0,6.9023535438,41.0,6.2674259536,,,,,,,,
21,Misc__bw_delcbl,5.7957964645499995,0.05310417542169429,2.0,42.0,5.758246142,43.0,5.8333467871,,,,,,,,
22,Misc__bw_delfabr,5.39389721005,0.05803213947565604,2.0,44.0,5.4349321294,45.0,5.3528622907,,,,,,,,
23,Misc__bw_delfadr,6.106289400550001,0.21062297295478563,2.0,46.0,5.9573564681,47.0,6.255222333,,,,,,,,
24,Misc__nitr_031,6.6304377258,,1.0,48.0,6.6304377258,,,,,,,,,,
25,Omics__wt_glu,6.2964747912500005,0.23202900935935905,2.0,49.0,6.4605440772,50.0,6.1324055053,,,,,,,,
26,Omics__wt_gly,6.2104664994,0.01238178961501162,2.0,51.0,6.2192217468,52.0,6.201711252,,,,,,,,
27,Omics__wt_thr,8.6369153022,0.156160086196188,2.0,53.0,8.5264934463,54.0,8.7473371581,,,,,,,,
28,Omics__bw_ac,7.2511389535,0.13804716387558968,2.0,55.0,7.3487530392,56.0,7.1535248678,,,,,,,,
29,Omics__bw_fum,6.36386420505,0.116961111886411,2.0,57.0,6.4465682004,58.0,6.2811602097,,,,,,,,
30,Omics__bw_glc,6.0918026391,0.02329369557503204,2.0,59.0,6.1082737692,60.0,6.075331509,,,,,,,,
31,Omics__bw_pyr,7.353418877099999,0.018782361099286864,2.0,61.0,7.366700012,62.0,7.3401377422,,,,,,,,
32,OmpR__wt_nacl,7.72094187045,0.06440281109111008,2.0,63.0,7.675402206,64.0,7.7664815349000005,,,,,,,,
33,OmpR__bw_delompr_nacl,7.52811561235,0.12183656053394847,2.0,65.0,7.6142670705,66.0,7.4419641542,,,,,,,,
34,MinSpan__wt_ade,7.2087970759,,1.0,67.0,7.2087970759,,,,,,,,,,
35,MinSpan__wt_glc,8.0417304648,0.48300734375357995,4.0,68.0,7.3283719045,69.0,8.3983656124,70.0,8.2299263391,71.0,8.2102580032,,,,
36,MinSpan__wt_glc_anaero,10.3537111618,0.14153940092620282,2.0,72.0,10.2536276916,73.0,10.453794632,,,,,,,,
37,MinSpan__wt_trp,10.5452671704,,1.0,74.0,10.5452671704,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.326220769199999,0.06544411654820678,2.0,75.0,10.3724967478,76.0,10.2799447906,,,,,,,,
39,MinSpan__bw_delcra_trp,10.8155836788,,1.0,77.0,10.8155836788,,,,,,,,,,
40,MinSpan__bw_delmntr,10.348889748,,1.0,78.0,10.348889748,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7871064089,,1.0,79.0,8.7871064089,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2851970106,,1.0,80.0,8.2851970106,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8826054154000005,0.02660146289141202,2.0,81.0,6.9014154902,82.0,6.8637953406,,,,,,,,
44,Cra/Crp__wt_fru,6.81625233665,0.03591799969359886,2.0,83.0,6.7908544755,84.0,6.8416501978,,,,,,,,
45,Cra/Crp__delcra_ac,6.8322988998,0.08880781046198667,2.0,85.0,6.7695022948,86.0,6.8950955048,,,,,,,,
46,Cra/Crp__delcra_fru,6.41026038135,0.06924667214736016,2.0,87.0,6.4592251728,88.0,6.3612955899,,,,,,,,
47,Cra/Crp__delcra_glc,6.09610505455,0.027151200159308213,2.0,89.0,6.0769062568,90.0,6.1153038523,,,,,,,,
48,RpoB Knock-in__wt_031,7.000454013,,1.0,91.0,7.000454013,,,,,,,,,,
