,b0904
control__wt_glc__1,6.3344919666
control__wt_glc__2,6.0739889327
fur__wt_dpd__1,7.2440524179
fur__wt_dpd__2,7.4171138383
fur__wt_fe__1,6.2220050643
fur__wt_fe__2,6.1656215377
fur__delfur_dpd__1,7.012330413
fur__delfur_dpd__2,6.8692938731
fur__delfur_fe2__1,6.5657135022
fur__delfur_fe2__2,6.6493714002
acid__wt_ph5__1,6.4842183627
acid__wt_ph5__2,6.4123367653
acid__delgadx_ph5__1,6.2993074847
acid__delgadx_ph5__2,6.5067845197
acid__delgadw_ph5__1,6.4281915845
acid__delgadw_ph5__2,6.2471250546
acid__delgade_ph5__1,6.4022626006
acid__delgade_ph5__2,6.4326823225
oxidative__wt_pq__1,6.5571642277
oxidative__wt_pq__2,6.5051750578
oxidative__deloxyr_pq__1,6.3724418563
oxidative__deloxyr_pq__2,6.1197684143
oxidative__delsoxr_pq__1,6.6552224038
oxidative__delsoxr_pq__2,6.965865029
oxidative__delsoxs_pq__1,7.0568193357
oxidative__delsoxs_pq__2,6.9795133721
nac_ntrc__wt_csn__1,7.6862527635
nac_ntrc__wt_csn__2,7.5676534185
nac_ntrc__wt_cytd__1,7.0699893152
nac_ntrc__wt_cytd__2,6.998694179
nac_ntrc__wt_gln__1,7.4148763779
nac_ntrc__wt_gln__2,7.2302997474
nac_ntrc__bw_delnac_csn__1,7.5238532245
nac_ntrc__bw_delnac_csn__2,7.0583893565
nac_ntrc__bw_delnac_cytd__1,6.6187147346
nac_ntrc__bw_delnac_cytd__2,6.5617722945
nac_ntrc__bw_delnac_gln__1,6.6362902169
nac_ntrc__bw_delnac_gln__2,6.3938205684
nac_ntrc__bw_delnac_nh4__1,5.6558095282
nac_ntrc__bw_delnac_nh4__2,6.0132645763
misc__wt_no_te__1,6.9023535438
misc__wt_no_te__2,6.2674259536
misc__bw_delcbl__1,5.758246142
misc__bw_delcbl__2,5.8333467871
misc__bw_delfabr__1,5.4349321294
misc__bw_delfabr__2,5.3528622907
misc__bw_delfadr__1,5.9573564681
misc__bw_delfadr__2,6.255222333
misc__nitr_031__1,6.6304377258
omics__wt_glu__1,6.4605440772
omics__wt_glu__2,6.1324055053
omics__wt_gly__1,6.2192217468
omics__wt_gly__2,6.201711252
omics__wt_thr__1,8.5264934463
omics__wt_thr__2,8.7473371581
omics__bw_ac__1,7.3487530392
omics__bw_ac__2,7.1535248678
omics__bw_fum__1,6.4465682004
omics__bw_fum__2,6.2811602097
omics__bw_glc__1,6.1082737692
omics__bw_glc__2,6.075331509
omics__bw_pyr__1,7.366700012
omics__bw_pyr__2,7.3401377422
ompr__wt_nacl__1,7.675402206
ompr__wt_nacl__2,7.7664815349000005
ompr__bw_delompr_nacl__1,7.6142670705
ompr__bw_delompr_nacl__2,7.4419641542
minspan__wt_ade__1,7.2087970759
minspan__wt_glc__1,7.3283719045
minspan__wt_glc__2,8.3983656124
minspan__wt_glc__3,8.2299263391
minspan__wt_glc__4,8.2102580032
minspan__wt_glc_anaero__1,10.2536276916
minspan__wt_glc_anaero__2,10.453794632
minspan__wt_trp__1,10.5452671704
minspan__bw_delcra_glc__1,10.3724967478
minspan__bw_delcra_glc__2,10.2799447906
minspan__bw_delcra_trp__1,10.8155836788
minspan__bw_delmntr__1,10.348889748
minspan__bw_delnac_ade__1,8.7871064089
minspan__bw_delnac_glc__1,8.2851970106
cra_crp__wt_ac__1,6.9014154902
cra_crp__wt_ac__2,6.8637953406
cra_crp__wt_fru__1,6.7908544755
cra_crp__wt_fru__2,6.8416501978
cra_crp__delcra_ac__1,6.7695022948
cra_crp__delcra_ac__2,6.8950955048
cra_crp__delcra_fru__1,6.4592251728
cra_crp__delcra_fru__2,6.3612955899
cra_crp__delcra_glc__1,6.0769062568
cra_crp__delcra_glc__2,6.1153038523
rpoB__wt_031__1,7.000454013
rpoB__wt_044__1,6.4893830274
rpoB__wt_lb__1,6.8983620878
rpoB__wt_lb__2,7.0072607824
rpoB__rpoBE546V_031__1,6.7490526588
rpoB__rpoBE546V_044__1,6.3337195878
rpoB__rpoBE546V_lb__1,6.8183990763
rpoB__rpoBE546V_lb__2,6.9541922028
rpoB__rpoBE546V_glc__1,7.0861820184
rpoB__rpoBE672K_glc__1,6.1936370165
rpoB__rpoBE672K_glc__2,6.2401799909
rpoB__rpoBE672K_lb__1,5.941045045
rpoB__rpoBE672K_lb__2,5.8514062257
crp__wt_fru__1,6.6659174687
crp__wt_glyc__1,6.2763041197
crp__wt_glyc__2,6.6071909909
crp__delar1_glyc__1,9.4628474785
crp__delar1_glyc__2,9.4408064833
crp__delar1ar2_glyc__1,6.0999179604
crp__delar1ar2_glyc__2,6.1433653356
crp__delar1ar2_glyc__3,6.6070461722000005
crp__delar2_glyc__1,8.745773958200001
crp__delar2_glyc__2,8.9260895163
crp__delar2_glyc__3,9.0307168624
crp__delcrp_fru__1,7.100588421
crp__delcrp_fru__2,7.1365472374
crp__delcrp_fru__3,7.0655578845
crp__delcrp_glc__1,7.1602339871
crp__delcrp_glc__2,7.1653935555
crp__delcrp_glc__3,7.1505851981
crp__delcrp_glyc__1,7.1710322127
crp__delcrp_glyc__2,7.3115128142
crp__delcrp_glyc__3,7.2898952782
glu__glu_ale3__1,9.0000142557
glu__glu_ale4__1,7.8547151147
glu__glu_ale5__1,7.6637309263
glu__glu_ale6__1,5.4854978773
glu__glu_ale8__1,9.3848116902
glu__glu_ale9__1,8.7987822544
glu__glu_ale10__1,9.2353598065
42c__wt_42c__1,8.3259418466
42c__42c_ale1__1,9.2785001523
42c__42c_ale2__1,8.3430759872
42c__42c_ale3__1,6.3791111384
42c__42c_ale4__1,9.5800835901
42c__42c_ale5__1,5.894072767
42c__42c_ale6__1,9.1989005708
42c__42c_ale8__1,8.9788035229
42c__42c_ale9__1,6.3945275445
42c__42c_ale10__1,9.8200942261
ssw__wt_ac__1,7.5780726027
ssw__wt_glc__1,6.3873472309
ssw__wt_glyc__1,9.2561739069
ssw__wt_xyl__1,11.0521198516
ssw__glc_ale1__1,10.9285142095
ssw__glc_ale2__1,10.3059548283
ssw__glc_ale3__1,11.0185614751
ssw__glyc_ale1__1,9.5183178576
ssw__glyc_ale2__1,8.6236310417
ssw__xyl_ale1__1,9.5936905377
ssw__xyl_ale2__1,8.6861784786
ssw__xyl_ale3__1,8.5968426456
ssw__glc_ac_ac2__1,7.1059534503
ssw__glc_ac_glc1__1,9.600487636
ssw__glc_ac_glc2__1,10.7069128209
ssw__glc_glyc_glc__1,9.265647856
ssw__glc_glyc_glyc__1,8.649024727
ssw__glc_xyl_glc__1,10.0727307207
ssw__glc_xyl_xyl__1,6.6945996134
pgi__glu4_delpgi__1,7.0040387488
pgi__pgi_ale1__1,6.4810915421
pgi__pgi_ale2__1,6.5448162630999995
pgi__pgi_ale3__1,6.4619918605
