k,name,in_iM,gene_weight,regulator,function,category
30,GlcC,True,0.457184246,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
50,AlsR,False,-0.0346559935,AlsR,,Carbon Metabolism
11,PyrDehyd,False,-0.0308289989,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
122,Molybdopterin,False,-0.029234521700000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
142,ArcA/PhoB,False,0.0283739382,ArcA/PhoB,,Anaerobiosis
210,FadR,False,0.0275374629,FadR,,Fatty Acid Metabolism
139,Succinate,False,-0.0254684604,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
37,SG_yahM,False,-0.024860449200000002,,,Unknown
254,BetI+ArcA+Cra,False,-0.0247796945,ArcA+Cra+BetI,,Membrane Homeostasis
17,ZraR,False,0.02365271,ZraR,,Metal Homeostasis
244,Glyoxylate,False,0.0232748705,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.022936286,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
21,CP4-6,False,-0.021350077800000002,FliA,,Prophage
10,mdtIJ,False,0.0213304793,ppGpp+H-NS,,Membrane Homeostasis
152,SG_mokC,False,-0.0210066551,,,Unknown
331,Qin Prophage,False,0.020804652400000002,,,Prophage
325,SG_ydfX,False,0.0206338478,,,Unknown
239,Zur/ZntR,False,-0.0204976758,Zur/ZntR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0201034369,CpxR+BaeR,,Membrane Homeostasis
303,SG_ykgS,False,-0.0200109418,,,Unknown
249,SG_csgC,False,0.0194867064,,,Unknown
316,DksA-related,False,-0.0194552357,,,Stringent Response
341,TdcAR-2,False,0.0189291098,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
294,YhaJ,False,-0.0186354567,YhaJ,,Unknown
119,Acetyl-CoA,False,0.0181012517,RpoS+Crp+Fis+IHF,,Energy Metabolism
105,SG_exoD,False,0.017713868900000002,,,Unknown
74,SG_ytiD,False,-0.0172990386,,,Unknown
62,ROS_yedX,False,-0.017232238400000002,,,Unknown
338,ATP Synthase,False,-0.0167725645,,,Energy Metabolism
300,SG_ymgF,False,-0.016675822,,,Unknown
268,guaAB,False,-0.0164830506,,,Nucleotide Metabolism
47,SG_cspH,False,-0.0164502142,,,Unknown
78,YieP,False,0.0164434717,YieP,,Membrane Homeostasis
212,AA-related,False,0.0163021767,,,Amino Acid Metabolism
184,YcjW,False,-0.0161968512,YcjW,,Carbon Metabolism
22,CpxR,False,-0.0158475868,CpxR,,Membrane Homeostasis
205,CdaR,False,0.0156224004,CdaR,,Carbon Metabolism
53,Crp-related,False,0.015602028300000001,,,Carbon Metabolism
245,SG_xisD,False,0.0155791403,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0155170201,FliA+FlhDC+CsgD,,Motility
185,CueR,False,0.0154897807,CueR,,Metal Homeostasis
224,YmfT,False,-0.015427211000000001,,,Unknown
201,ryhB,False,0.0154205959,ryhB,,Metal Homeostasis
194,NDH-1,False,0.014904867300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
151,SG_yqgD,False,0.0148856939,,,Unknown
260,SG_ynfN,False,-0.0148822564,,,Unknown
209,Lrp+ppGpp,False,-0.0148475394,ppGpp+Lrp,,Unknown
83,SG_ychS,False,0.014638613100000001,,,Unknown
91,NrdR,False,-0.0145677301,NrdR,,Nucleotide Metabolism
199,FDH-O,False,0.014502018,sdhX,,Energy Metabolism
108,SG_icdC,False,0.0144885814,,,Unknown
278,CytR,False,0.014310724700000001,Crp+CytR,,Nucleotide Metabolism
101,SG_yqfG,False,0.0142520904,,,Unknown
84,NanR,False,0.0142227954,NanR,,Carbon Metabolism
330,IS1-2,False,0.0140394764,,,Unknown
282,YgeV-2,False,-0.013974223000000001,,,Unknown
87,SG_ytiC,False,0.0138805876,,,Unknown
125,DsdC,False,-0.013671599900000001,DsdC,,Amino Acid Metabolism
328,KpLE2,False,-0.0136579271,,,Prophage
157,CysB-3,False,-0.013632050500000001,CysB,,Amino Acid Metabolism
32,SG_ykgV,False,-0.013365456000000001,,,Unknown
159,H-NS/stpA-related,False,-0.013233337500000001,gcvB,,Unknown
274,RcnR,False,0.0132067429,RcnR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0130439781,Rob+SoxS+MarA,,Redox Stress
318,SG_afuB,False,-0.0128435822,,,Unknown
337,Cold Shock-2,False,0.012828574700000001,,,Cold Shock
147,TreR,False,-0.0127725343,TreR,,Carbon Metabolism
257,SG_ynfM,False,0.0127598248,,,Unknown
247,Fnr+NarL,False,0.012645634000000001,NarL+Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,0.0126412352,,,Unknown
48,SG_ghoT,False,-0.0125784817,,,Toxin/Antitoxin
100,SG_hokB,False,0.0124494839,,,Unknown
179,SG_ygeI,False,0.0122383093,,,Unknown
59,e14 Removal,False,0.0121611827,,,Prophage
323,Tryptophan-2,False,0.0121345215,TrpR/Trp-tRNA,,Amino Acid Metabolism
333,Methionine,False,-0.011905714900000001,,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0118689477,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
41,NadR,False,-0.0117402415,NadR,,Cofactor Metabolism
97,BW25113,False,-0.011697046000000001,AraC/MhpR,,Strain Difference
106,TorR,False,0.0115689902,TorR,,Anaerobiosis
276,Nac,False,-0.0114899961,Nac,,Nitrogen Metabolism
230,Cra,False,0.011482212,Cra,,Carbon Metabolism
225,SG_yohO,False,-0.0114793147,,,Unknown
279,RpoS,False,-0.0114254027,RpoS,,Stringent Response
75,UTP,False,0.011380179800000001,PurR/UTP,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.0112648712,LexA+MraZ+PdhR,,Extracellular Structures
287,DecR,False,0.01123858,DecR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0111956269,,,Metal Homeostasis
314,Fnr-2,False,-0.0110602828,CsgD/Fnr,,Anaerobiosis
188,AllR,False,-0.0110385796,AllR,,Nitrogen Metabolism
241,DLP12,False,-0.0110300193,,,Prophage
43,SG_yjbE,False,-0.01076524,,,Unknown
111,tnaAB,False,-0.0106865632,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
129,SG_yzfA,False,0.010566786600000001,,,Unknown
133,SG_ykgL,False,0.0105660888,,,Unknown
261,MetR/MetJ,False,0.0103741143,MetR/MetJ,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0103738072,ArcA+LldR,,Energy Metabolism
162,Cold Shock-1,False,-0.010358856000000001,,,Cold Shock
238,asr,False,-0.0101927501,,,Redox Stress
