,b2979
SRX1125282,0.4332965863
SRX1125283,-0.3100639001
SRX1125284,-0.313280475
SRX1125285,0.025859968100000002
SRX1125286,0.1727643885
SRX1125287,0.0523506319
SRX1125288,-0.2947964483
SRX1125289,-0.7971237967
SRX1125290,0.3073293228
SRX1125291,0.068868149
SRX1125292,0.5698143799000001
SRX1125293,0.7008411171000001
SRX1125294,-0.138500138
SRX1125295,0.0754030498
SRX1125296,-0.3549184359
SRX1125297,0.0071686418
SRX1125298,0.6021792397
SRX1125299,0.5265003213
SRX5694250,0.8389988463
SRX5694251,-1.3226235814
SRX5694252,-0.2783250823
SRX5694253,0.7602295950000001
SRX5694254,1.6072530793
SRX5694255,-1.9193119444
SRX5694256,0.7143831169
SRX5694257,0.3010422622
SRX5694258,2.8786062372
SRX5694259,-1.8163495702999999
SRX5694260,1.3751970032
SRX5694261,-0.6751116730000001
SRX5694262,-1.6822187256
SRX5694263,-1.5570395776
SRX5694264,2.4465437909
SRX5694265,-1.6094036611
SRX5694267,0.7020123926
SRX5694268,0.8274382971
SRX5694269,-0.17216179210000002
SRX5694271,2.7257190276000003
SRX5694273,-1.7783135607
SRX5694274,0.1561469898
SRX5694275,-0.7799158633000001
SRX5694276,-1.3182909462999999
SRX5694277,1.8404486839
SRX5694278,-0.9471987697
SRX5694279,1.7663907475
SRX5694280,0.1000490483
SRX5694281,2.4936952283
SRX5694282,-0.45517892260000004
SRX5694283,0.8062497159
SRX5694284,0.5000340053
SRX5694285,-1.0647328585
SRX5694286,-1.0182345689
SRX5694287,3.4044951218
SRX5694288,0.6132398733000001
SRX5694289,0.7572157162
SRX5694290,2.2897445869
SRX5694291,-1.7649980914999999
SRX5694292,2.580784262
SRX5694293,2.3846590093
SRX5694294,3.4361905521000002
SRX5694295,-0.29335098600000004
SRX5694296,1.8860441893000002
SRX5694297,0.5293079111
SRX5694298,1.5743570668
SRX5694299,0.6819138127000001
SRX5694300,-1.8160191149
SRX5694301,2.9259369237
SRX5694302,1.5288125092
SRX5694303,1.3648229747
SRX5694304,-1.4614639843
SRX5694305,0.6735203528
SRX5694306,-1.3118371865
SRX5694307,-1.6968361667
SRX5694308,0.4022640254
SRX5694309,-2.1396676552000002
SRX5694310,1.7088337142
SRX5694311,-1.8902070262000001
SRX5694312,-1.5053194993
SRX5694313,-0.0905845002
SRX5694315,-0.253269884
SRX5694317,1.1786531075
SRX5694319,0.7256843719
SRX5694320,-1.045400278
SRX5694321,1.072638692
SRX5694322,-1.5069667187
SRX5694323,1.1246008214
SRX5694324,-0.4966657031
SRX5694325,2.5755085604
SRX5694326,0.5088171123
SRX5694327,2.0015413814
SRX5694328,1.3243286377999999
SRX5694329,1.2663339301
SRX5694330,-0.16096078660000002
SRX5694331,2.7553214446
SRX5694332,0.4611415085
SRX5694334,1.0030051464
SRX5694335,0.3263587946
SRX5694336,-2.1517864256
SRX5694337,0.7515764163
SRX5694338,0.6166708310000001
SRX5694339,0.23529680200000003
SRX5694340,1.0510193985
SRX5694341,-1.3747764514
SRX5694342,-0.45446617570000003
SRX5694343,2.6470172952
SRX5694344,0.8457211887
SRX5694345,0.6789775837
SRX5694346,1.595067945
SRX5694347,0.8378500158000001
SRX5694348,-0.9265017107
SRX5694349,1.1189733358
SRX5694350,-1.4334769181
SRX5694351,1.3765751347
SRX5694352,-1.213792569
SRX5694353,0.1010912165
SRX5694354,-0.3497816715
SRX5694356,-0.7732466640000001
SRX5694357,-1.2389810198
SRX5694358,0.8374065562
SRX5694359,-0.7737057756
SRX5694360,-0.9139583174
SRX5694361,-2.1314576278
SRX5694362,0.20845814540000002
SRX5694363,0.10563341200000001
SRX5694364,-3.0555799589
SRX5694365,-1.6552203859999999
SRX5694366,1.215079397
SRX5694367,2.1832702883
SRX5694368,-0.7640824667
SRX5694369,-1.2271187388
SRX5694370,0.0550963146
SRX5694371,-2.6473467545
SRX5694372,-0.6681178191
SRX5694373,-0.5544307117
SRX5694374,-2.3597641899
SRX5694375,1.7586582348
SRX5694376,0.37601706030000004
SRX5694377,-2.5764706813
SRX5694378,-0.7701565618
SRX5694379,0.9469162782
SRX5694380,1.1318148175
SRX5694381,-1.1328499808
SRX5694382,1.7445821294
SRX5694383,1.7909807889
SRX5694384,2.0829542364
SRX5694385,-0.2000897773
SRX5694386,-1.8433358664
SRX5694387,1.7319670217
SRX5694388,-0.6708105009
SRX5694389,1.7080335043
SRX5694390,2.1913221499
SRX5694391,0.9342089240000001
SRX5694392,1.5704526636
SRX5694393,2.9188017846000003
SRX5694394,2.5677849025
SRX5694395,0.256441266
SRX5694396,0.6908069766
SRX5694397,0.7002656766
SRX5694398,0.5356561427000001
SRX5694399,2.8946958251
SRX5694400,-0.2964261579
SRX5694401,-1.1474642639
SRX5694402,-1.8446513615
SRX5694403,-1.1036441172
SRX5694404,2.1820373105
SRX5694405,2.0067953428
SRX5694406,-1.0005225011
SRX5694407,-0.6061361749
SRX5694408,1.0673041882
SRX5694409,-0.7898791825
SRX5694410,-1.1383128116
SRX5694411,5.5505113258000005
SRX5694412,-1.3056841971
SRX5694413,2.6165706449
SRX5694414,-0.34369039230000004
SRX5694415,2.3930759286
SRX5694416,-0.3769497611
SRX5694417,1.7817404489
SRX5694418,-1.7354166237
SRX5694419,-2.8594924594
SRX5694420,-1.0421487327
SRX5694421,0.0749038606
SRX5694422,2.4999162102
SRX5694423,-2.2141557518
SRX5694424,0.44753834060000003
SRX5694425,1.5883346961
SRX5694426,-0.2199979943
SRX5694427,1.6389132328
SRX5694428,-0.43533662630000003
SRX5694429,3.8294070375
SRX5694430,1.8050799242000002
SRX5694431,1.2168484088
