,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3832969905018476,3.0,0.0,0.4332965863,6.0,-0.2947964483,12.0,-0.138500138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3439282156666667,0.43724806273716954,3.0,1.0,-0.3100639001,7.0,-0.7971237967,13.0,0.0754030498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12028986269999999,0.3709138118252541,3.0,2.0,-0.313280475,8.0,0.3073293228,14.0,-0.3549184359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0339655863,0.03163831667430873,3.0,3.0,0.025859968100000002,9.0,0.068868149,15.0,0.0071686418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.44825266936666663,0.23912803204271554,3.0,4.0,0.1727643885,10.0,0.5698143799000001,16.0,0.6021792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4265640234333334,0.3355971171988881,3.0,5.0,0.0523506319,11.0,0.7008411171000001,17.0,0.5265003213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23641917010000002,1.5208707440132516,2.0,18.0,0.8389988463,71.0,-1.3118371865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8186230853666667,1.3147119483281513,3.0,19.0,-1.3226235814,70.0,0.6735203528,205.0,-1.8067660275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0109591494625,1.2137334174442156,8.0,20.0,-0.2783250823,32.0,2.4465437909,55.0,2.2897445869,67.0,1.5288125092,126.0,1.215079397,147.0,1.7319670217,203.0,-0.4972289063,210.0,-0.3489201214,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1160953923,0.6674302758829054,3.0,21.0,0.7602295950000001,34.0,0.7020123926,61.0,1.8860441893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1440306200125,1.3890394713272707,8.0,22.0,1.6072530793,104.0,2.6470172952,111.0,-1.4334769181,133.0,-0.5544307117,165.0,2.0067953428,238.0,1.6710829717,265.0,1.4324499533,270.0,1.7755539476000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4525723265142858,1.141941719551745,7.0,23.0,-1.9193119444,56.0,-1.7649980914999999,82.0,-1.045400278,118.0,0.8374065562,134.0,-2.3597641899,137.0,-2.5764706813,227.0,-1.3394676567000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1050880744749998,0.4258854674201685,4.0,24.0,0.7143831169,101.0,1.0510193985,139.0,0.9469162782,149.0,1.7080335043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
