,STM2259
SRX4401087,-2.6653943975
SRX4401088,-1.2640245207
SRX4401089,-1.8526370825
SRX4401090,-6.3268141017
SRX4401091,-6.2293442791
SRX4401092,-6.4499614708
SRX4401093,-0.27148454
SRX4401094,0.6232800123000001
SRX4401095,-2.166379329
SRX4401096,-6.6131685367
SRX4401097,-6.4819863489
SRX4401098,-6.3566755229
SRX4401099,-0.1768422903
SRX4401100,-0.4720217319
SRX4401101,0.6488640222000001
SRX4401102,-6.6084394696
SRX4401103,-6.4193173978
SRX4401104,-6.7546358782
SRX8757611,-0.2440334483
SRX8757612,0.3687576781
SRX8757613,0.17534274600000002
SRX8757614,-0.42909391900000005
SRX8757615,0.49733976750000003
SRX8757616,-0.4731207563
SRX8757617,0.3082953471
SRX8757618,0.0753099366
SRX8757619,-0.3806189169
SRX8757620,-0.3346468953
SRX8757621,0.6585621455
SRX8757622,1.2625400959
SRX8757623,0.2835574001
SRX8757625,0.5711915403
SRX8757626,-0.6203256477
SRX8757628,-0.034110782900000004
SRX8757630,0.3643720406
SRX8757631,0.11372202940000001
SRX8757632,0.1670526172
SRX8757633,0.1375618848
SRX8757634,0.1280294361
SRX6054568,-0.0534257167
SRX6054569,0.0534257167
ERX540771,-0.19713433190000001
ERX540772,0.19713433190000001
ERX540773,-0.8719124204
ERX540774,-0.8837689740000001
SRX4702827,-0.5686790789
SRX4702828,0.020637248400000002
SRX4702829,0.5480418306
SRX4702830,-1.0292037339
SRX4702831,-0.9944904071
SRX4702832,-0.5236120336
SRX2993586,0.6190403715
SRX2993587,-0.6190403715
SRX2993588,3.8641794184
SRX2993589,3.2382114191999998
SRX2993590,4.7517242953
SRX1462169,-1.5936207206000002
SRX1462104,-0.0769760663
SRX1462103,0.0608143572
SRX1462105,0.097762735
SRX1462171,-4.4101335202
SRX1462102,-0.0608143572
ERX1045682,-0.49848206700000003
ERX1045674,0.1919817711
ERX1045681,0.1107414136
ERX1045662,-0.48096370600000005
ERX1045684,-0.0039313371000000005
ERX1045660,0.332882214
ERX1045664,0.9921808807
ERX1045670,0.5227569725
ERX1045667,0.9354358737
ERX1045675,-0.3118646675
ERX1045673,-0.4096575254
ERX1045677,0.7288778959000001
ERX1045679,0.6629431755
ERX1045659,-0.6318843544
ERX1045663,-0.2492880728
ERX1045668,0.2209788507
ERX1045689,0.3801878374
ERX1045685,0.3497827256
ERX1045683,0.020386037000000003
ERX1045680,-0.5479422981000001
ERX1045666,0.2280175147
ERX1045658,0.1424779963
SRX1816875,-0.3890099966
SRX1816859,-0.5193636449
SRX1816857,0.5669202003
SRX1816863,0.815052144
SRX1816867,-1.6843071527
SRX1816858,-0.0475565554
SRX1816879,-3.3391461615
SRX1816878,-3.0815040931
SRX1816868,-1.664906661
SRX1816866,0.37427345500000003
SRX1816870,0.9673934635
SRX1816880,-3.7068790233
SRX1816864,0.4161304883
SRX1816874,-3.0229836621
SRX1816877,-0.5237691361
SRX1816861,-2.6354448522
SRX1816872,-2.7695555688
SRX1816862,-2.398212745
SRX1816871,-0.43668605
SRX1816876,-0.6343487556
SRX1816869,-0.5522620024
SRX8370456,0.0668584722
SRX8370458,-0.20905406370000001
SRX8370457,0.14219559140000002
ERX321085,-0.3953570142
ERX321083,0.0760684656
ERX321086,-0.0760684656
ERX321081,-0.096743862
SRX974437,0.0
SRX976478,-1.7024053558999999
SRX976341,-2.0025358437
SRX976476,1.1644421269
SRX976336,-2.1845627988
SRX976480,-2.6350049851
SRX976335,1.4054469964
SRX976343,-2.9890186297
SRX976468,0.7403812934
SRX976471,-2.0712400263
SRX976474,-2.6870216904
SRX976469,1.5490220061
SRX976470,-2.0696701475
SRX976482,-2.5831747530999998
SRX976344,-3.4855743996
SRX976475,-2.5715863242
SRX976473,-1.8570931736
SRX3456073,-3.0141160355
SRX3456063,-3.1131729568
SRX3456076,0.0676724622
SRX3456082,0.6803400004
SRX3456094,1.8809371208
SRX3456067,-1.702928733
SRX3456061,1.5076136557000002
SRX3456065,-0.2196753394
SRX3456064,-3.8117874618
SRX3456085,-1.0799591249
SRX3456079,-2.6915132902
SRX3456084,2.2338557065
SRX3456074,-3.1286473994
SRX3456080,-1.0170019648
SRX3456070,-0.41298694280000003
SRX3456069,-3.5074957943
SRX3456089,1.8310999253
SRX3456062,-0.4443277816
SRX3456087,0.6045458118
SRX3456066,0.10022098330000001
SRX3456092,0.4685213924
SRX3456075,0.0269043646
SRX3456098,1.8406684463
SRX3456096,0.39091198190000004
SRX3456068,-3.9709725817
SRX3456060,0.2196753394
SRX3456072,-1.9331949068
SRX3456093,1.3191349078
SRX3456097,1.4248862421
SRX3456077,-1.2503477093
SRX3456071,-0.6385888419
SRX3456078,-2.9114078526
SRX4029144,2.024160256
SRX4029145,2.1719124593
SRX4029142,-0.507959819
SRX4029141,0.47285118190000003
SRX4029146,1.8102462859
SRX4029143,0.0351086371
ERX2173642,-0.1548158044
ERX2173639,0.2227411433
ERX2173641,-0.2674022544
ERX2173640,-0.2227411433
SRX3139264,0.09139495410000001
SRX3139266,0.7143485888000001
SRX3139265,-0.09139495410000001
SRX3139267,0.7720826361
SRX2949967,0.14472552290000001
SRX2949969,0.37471516120000004
SRX2949968,-0.14472552290000001
SRX2949970,0.4001756204
SRX7514165,-3.850498209
SRX7514167,-3.2909615522
SRX7514159,-2.4039106638
SRX7514156,0.2292807479
SRX7514162,-4.0981306238
SRX7514172,-3.1790053744
SRX7514171,-4.6202560228
SRX7514155,-2.4261206683
SRX7514161,-2.7233089341000003
SRX7514173,-2.9509732913
SRX7514166,-3.7296935563
SRX7514160,-2.1592255821
SRX7514164,-3.812512771
SRX7514175,-2.6606988322
SRX7514168,-3.5960222966
SRX7514158,0.037554328500000005
SRX7514163,-4.242916807
SRX7514169,-4.3169493157
SRX7514152,-4.2995963069
SRX7514157,-0.2668350765
SRX7514170,-4.6698553361
SRX7514174,-2.867697293
SRX7514154,-2.4420951785
SRX7476251,0.31989380700000003
SRX7476248,-2.04022212
SRX7476249,-1.9197897916
SRX7476252,-2.2065087697
SRX7476246,-0.756142375
SRX7476255,-1.4841467082
SRX7476247,-1.0881523269
SRX7476254,-1.4755553124
SRX7476244,-1.5168248085
SRX7476250,-0.31989380700000003
SRX7476245,-1.512841827
SRX7476253,-2.2249171413
SRX1639010,-0.8357061794
SRX1639002,3.5299934229
SRX1639013,-0.6687142855
SRX1638990,-0.047054538800000004
SRX1638991,0.0900378615
SRX1639016,-0.8432010321000001
SRX1639008,-1.7665259895
SRX1638993,-0.22718891770000002
SRX1639000,1.8372585692999999
SRX1639009,-0.6421501024
SRX1639012,-0.7861242586
SRX1639015,-0.48216545660000004
SRX1639001,0.7764147553
SRX1638989,0.0
SRX1638992,0.0850141982
SRX1638995,0.7496283284
SRX1639011,-0.5202462492000001
SRX1639014,-0.5029107879
SRX1639007,-0.8421353877000001
SRX1638994,0.202666959
SRX334198,-1.5510836536000001
SRX334211,-1.4921585522
SRX334183,-1.2626530189
SRX334205,-2.2396575115
SRX334185,-1.6596663299
SRX334203,4.3302618677
SRX334202,-1.2235438691
SRX334201,-1.9157051359000001
SRX334184,-1.5029084508000001
SRX334199,-2.4922977203
SRX334188,2.8568107162
SRX334207,0.38234518
SRX334186,-0.3464185691
SRX334196,-1.1184925997
SRX334194,-2.611740273
SRX334212,-1.1146995
SRX334190,1.119746293
SRX334181,-1.8907989776
SRX334189,2.8704124111000002
SRX334204,-0.5770684903000001
SRX334200,-1.5532297731
SRX334214,0.0
SRX334197,-0.9047266632000001
SRX334213,0.1987024045
SRX334210,-1.5416882427
SRX334195,-0.7622045498000001
SRX334206,-1.6062713215
SRX666590,1.2526347104
SRX666587,0.1811078427
SRX666588,-0.1811078427
SRX666589,1.0914102803
SRX4665717,-1.8230633393
SRX4665719,0.9041850809
SRX4665716,-1.6910255622
SRX4665710,-0.6168260883000001
SRX4665712,3.4423746106
SRX4665726,-0.3246215703
SRX4665731,0.0471613602
SRX4665733,-0.3671717823
SRX4665732,-0.9848519324
SRX4665725,0.0
SRX4665713,3.5729824301
SRX4665711,3.4215826645
SRX4665728,-1.3208603605
SRX4665709,0.0441966543
SRX4665727,-1.6353400756
SRX4665706,-0.4523136888
SRX4665722,-0.9833265352
SRX4665708,5.5639406304
SRX4665715,-1.8264262954000001
SRX4665718,-1.8188378191
SRX4665705,-0.7061367496000001
SRX4665704,-0.27114342550000003
SRX4665714,2.3800547123999998
SRX4665723,-1.3455475586
SRX4665703,-1.3397039624
SRX4665720,-0.6587345825
SRX4665729,-1.3809034669
SRX4665695,-0.5208425032
SRX4665685,-0.6928268901
SRX4665673,1.073499486
SRX4665700,4.6539254235000005
SRX4665682,-0.4037379128
SRX4665670,-1.3912560072
SRX4665701,3.7686911755
SRX4665699,-1.3266310312
SRX7268193,0.8016593754
SRX4665686,1.9358898943
SRX4665679,3.1606103943
SRX4665690,-0.20001304
SRX4665681,6.2294440419
SRX4665687,-0.1297710789
SRX4665676,0.2018276816
SRX4665693,-0.44665765160000004
SRX4665692,0.0
SRX7268192,0.6199840866
SRX4665684,-0.3849374011
SRX4665677,0.3462348195
SRX4665698,-0.0649346094
SRX4665675,6.0452196981
SRX4665683,-0.3586033306
SRX4665696,-0.8287963352000001
SRX4665694,-0.1241836751
SRX4665678,2.8747695041
SRX4665689,-0.030415195000000003
SRX4665697,-0.1447084402
SRX4665680,2.8997310936
SRX4665702,-0.0024025104
SRX4665672,1.7893618949
SRX4665671,1.4061274109
SRX3471976,2.3431063067
SRX3471978,-1.5880242062
SRX3471973,3.3454648892
SRX3471974,-3.576760003
SRX3471975,0.0
SRX3471977,-0.974897203
SRX1392948,-5.4598598602
SRX1392949,-4.870676163
SRX1392950,-5.7091229420000005
SRX1392951,-5.1421333889
SRX1392954,-0.1419760802
SRX1392955,0.1419760802
SRX4340129,0.30811872300000004
SRX4340130,-0.30811872300000004
SRX4340131,-1.0024024677
SRX4340132,-0.7842757553
SRX4340133,-0.7332003779
SRX4340134,-0.823918594
SRX8537506,-1.0020691063
SRX8537507,0.0781973083
SRX8537508,0.9238717980000001
SRX8537509,-1.1433402054
SRX8537510,-0.7758502661000001
SRX8537511,-0.836370837
