,ABUW_1812
SRX3737100,1.5944743388
SRX3737101,1.4645940052
SRX3737103,1.0472045744
SRX3737104,-0.0416998226
SRX3737105,0.0287662687
SRX3737106,0.0551660291
SRX3737107,-0.0422324752
SRX3737108,-0.12108742880000001
SRX3737109,-0.1276455235
SRX3737110,0.4566811535
SRX3737111,0.0183808642
Abaum_0017,0.008848026200000001
Abaum_0018,0.7363720759
Abaum_0019,0.7762325522
Abaum_0020,0.4331939033
Abaum_0021,0.3806292328
Abaum_0022,0.1993150668
Abaum_0023,-0.008848026200000001
Abaum_0024,0.4046072654
Abaum_0025,0.6173368733
Abaum_0026,0.0365579012
SRX3141471,-0.0280263242
SRX3141472,-0.3921094974
SRX3141473,0.09479081140000001
SRX3141474,0.297318686
SRX3141475,-0.4028014026
SRX3141476,0.0185293586
SRX3141477,0.07208036670000001
SRX3141478,-0.3141912389
SRX3141479,0.12238204350000001
SRX8944518,0.1350817677
SRX8944519,-0.0343658332
SRX8944520,-0.22014734190000002
SRX8944521,0.1308352444
SRX8944522,0.08506557420000001
SRX8944523,0.31369358140000003
SRX5930997,0.28147974
SRX5930998,-0.6607786782
SRX5930999,0.3792989382
SRX5931001,0.17247150860000002
SRX5931002,0.2268581312
SRX4488546,0.7947211171
SRX4488547,-0.1165774321
SRX4488548,2.022014219
SRX4488549,-0.6781436849
SRX4488550,2.1563400183
SRX4488551,2.1108254161
SRX4488552,1.8846217283
SRX4488553,1.9087162544
SRX4488554,2.0275552251
SRX4488555,1.84981097
SRX4488556,1.8281955891
SRX4488557,1.7740047398
SRX2568047,-2.102421242
SRX2568048,-2.5103741898000003
SRX2568049,-2.1110256593
SRX2568050,0.049384097
SRX2568051,-0.2513791822
SRX2568052,-0.22960873710000002
SRX2568053,-1.8370753427
SRX2568054,-1.6177650818
SRX2568055,-2.5654483514
SRX2568056,-0.4789116713
SRX2568057,-0.7067086043
SRX2568058,-0.4309732738
SRX2568059,-0.9650748207000001
SRX2568060,-1.0138173889
SRX2568061,-0.7973418825
SRX2568062,0.0866920799
SRX2568063,-0.3992836725
SRX2568064,0.3125915925
Abaum_0001,0.15252660980000002
Abaum_0002,0.1874144468
Abaum_0003,0.4086926352
Abaum_0004,0.47686181380000003
Abaum_0005,0.45524092790000004
Abaum_0006,0.31625142500000003
Abaum_0007,0.4956833357
Abaum_0008,0.4458945644
Abaum_0009,0.0421154279
Abaum_0010,0.36276319970000004
Abaum_0011,0.012825922200000001
Abaum_0012,-0.012825922200000001
Abaum_0013,0.12766308640000001
Abaum_0014,0.0763465728
Abaum_0015,-0.085580478
Abaum_0016,0.1354924675
ERX1221046,0.2026541097
ERX1221048,-0.027825979600000002
ERX1221049,-0.1748281301
ERX1221050,0.6278998251
ERX1221052,0.270451361
ERX1221053,0.3825453567
ABNM035,0.17862237
ABNM036,-0.17862237
ABNM037,-0.10907364600000001
ABNM038,0.5086088160000001
ABNM041,0.12332506900000001
ABNM042,-0.451744648
ABNM019,0.00016682520000000002
ABNM020,-0.00016682520000000002
ABNM021,0.0011632522
ABNM022,-0.39056071130000003
ABNM023,0.0369012452
ABNM024,-0.1606387282
ABNM025,-0.9244013986
ABNM026,-1.2507557641
ABNM027,-0.0514236867
ABNM028,0.0514236867
ABNM029,0.06484381210000001
ABNM030,-0.0987393733
ABNM031,-0.0714226314
ABNM032,-0.0946383531
ABNM033,-0.09628952610000001
ABNM034,0.0698911916
ABNM001,0.0337048136
ABNM002,-0.0337048136
ABNM003,-0.7203972601
ABNM004,0.1337640121
ABNM005,-2.0098754775
ABNM006,-0.9588168517000001
ABNM007,-1.0179537302
ABNM008,-1.253657756
ABNM009,-0.7206405196
ABNM010,-0.6319676283
ABNM043,-0.4440130105
ABNM044,0.4440130105
ABNM045,-0.3360755205
ABNM046,0.0467450835
ABNM047,0.4499511325
ABNM048,0.46572731650000004
ABNM011,-0.0167629884
ABNM012,0.0167629884
ABNM013,0.38526900270000003
ABNM014,0.35471127890000004
ABNM015,0.1384347082
ABNM016,0.1923094336
ABNM017,0.2310750446
ABNM018,0.24956760630000002
