k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0204704013,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0139499814,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0136631883,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.013007690700000001,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0118043229,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0106835629,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.010302803000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0092170765,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0088585107,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0084194612,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.008119971200000001,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0077196112,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0076775464000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0068883145,,Fimbrial subunits,Virulence
44,Unc-12,False,0.006432235200000001,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0062739606000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0062441343,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0061604615000000005,,Translational machinery,Functional
40,LldR,False,0.0060387664,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0060311116,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.006010187100000001,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0056338016,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0055252666,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0049755835,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0049363682,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.0049337199,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.0049216277,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0046559532,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0045826703,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0043384004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0042916892000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0037611722,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0032320781000000002,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0031519248000000002,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0027794384,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0023661218,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0023424435,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0022707120000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.002197838,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,0.0021598109,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.002118982,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0020098504000000002,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0015004998,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,0.0014103402,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0009963149,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0009028971000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0006889330000000001,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0005999177000000001,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0001763815,,Uncharacterized iModulon 4,Uncharacterized
