,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1814983142971647,2.0,0.0,-0.83544547,1.0,0.83544547,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.911876603,0.09795072801278605,2.0,2.0,-3.842614979,3.0,-3.981138227,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5866249666666667,0.1451268741988647,3.0,4.0,0.595227709,5.0,0.727259113,6.0,0.437388078,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.5892990935,0.1387413982020885,2.0,7.0,-4.687404077,8.0,-4.49119411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059213423084050275,2.0,9.0,0.041870213,10.0,-0.041870213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0034519595,0.02100925474801913,2.0,11.0,0.011403827,12.0,-0.018307746,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0769438908628516,2.0,13.0,-0.054407547,14.0,0.054407547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19333479800000003,0.342777926931403,4.0,15.0,0.5560282520000001,16.0,-0.267121327,17.0,0.287740671,18.0,0.19669159600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31681298350000003,0.11984442826128419,4.0,19.0,-0.20202667100000002,20.0,-0.27406395100000003,21.0,-0.48411311100000004,22.0,-0.307048201,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03285340266666666,0.312887985051681,3.0,23.0,0.323050749,24.0,-0.156971778,25.0,-0.264639179,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2782220155,0.49486296102665217,2.0,26.0,-0.92830106,27.0,-1.628142971,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.44531276189021846,3.0,28.0,-0.26617364,29.0,0.514094892,30.0,-0.247921252,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06627619936179956,2.0,31.0,-0.04686435,32.0,0.04686435,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.581321218,0.10317007549776808,2.0,33.0,1.5083689580000001,34.0,1.654273478,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.353272386,0.11597894572922277,2.0,35.0,1.271262887,36.0,1.435281885,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.12203713109900027,3.0,37.0,-0.13649867200000002,38.0,0.09856675300000001,39.0,0.037931919,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.639010753,0.16507571255975279,3.0,40.0,1.786403129,41.0,1.460640755,42.0,1.669988375,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09786960165178034,2.0,43.0,0.069204259,44.0,-0.069204259,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.324906795,0.1338564804048024,2.0,45.0,0.23025597,46.0,0.41955762,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5190970375,0.018758949642289708,2.0,47.0,-0.505832457,48.0,-0.532361618,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.19112657500000002,0.027584420796063883,2.0,49.0,-0.171621444,50.0,-0.210631706,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36488383733333335,0.16788415545797852,3.0,51.0,-0.479544236,52.0,-0.17218438600000002,53.0,-0.44292289,,,,,,,,,,
