,BSU_25650
SRX5347623,0.28799997719091497
SRX8170783,-0.015281385409671168
SRX8170784,0.05154032207842008
SRX8170785,-0.0362589366687498
SRX8170786,-0.9360810446212088
SRX8170787,-0.8980981822362484
SRX8170788,-0.6603854766669999
SRX5177009,-0.6073002528998739
SRX5177010,-1.1942517701159705
SRX5177011,-0.3299751366539265
SRX5177012,-0.494046009798125
SRX7354731,-0.02945462654277442
SRX7354732,0.02945462654277442
SRX7354733,-0.15920485743811152
SRX7354734,0.17916950623135894
SRX7354735,1.26596677246466
SRX7354736,1.0950016575175017
SRX7354737,0.91782816787574
SRX7354738,0.9193717122696654
SRX2508581,0.02695288221731218
SRX2508582,-0.02110584873370236
SRX2508583,0.37115705703900304
SRX2508584,0.4159232818820229
SRX2508585,0.00458715261678755
SRX2508586,-0.22494499826391312
SRX2508587,0.24477049220729266
SRX2508588,0.4312901238951401
SRX2508589,-0.031540034834096176
SRX2508590,-0.07786123081867125
SRX2508591,0.18717470018130375
SRX2508592,0.2349351829886181
SRX1736086,-0.050030654573397726
SRX1736087,-0.44601733506770014
SRX1736088,0.4960479896410988
SRX1736089,-2.0448978270219085
SRX1736090,-1.6216468898839065
SRX1736091,-2.4472660043406864
SRX1736092,0.24338345843127215
SRX1736093,0.23753323608146196
SRX1736094,-0.2893373937668073
SRX1736095,-1.4117000820173908
SRX1736096,-1.9734434081984515
SRX1736097,-1.7863115588533969
SRX7176371,0.048866164629329134
SRX7176372,-0.18912171987329265
SRX7176373,0.14025555524396527
SRX7176374,-0.09932977288801226
SRX7176375,-0.0177551116337753
SRX7176376,-0.10674558261841673
