,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.00380304725,0.4500749066017508,2.0,0.0,0.6855520287499999,1.0,1.32205406575,,,,
1,ALE__GalactoseA6,0.54288069775,0.01925013924652059,2.0,2.0,0.52926879375,3.0,0.55649260175,,,,
2,ALE__GalactoseA8,0.58978203675,0.19410761238872892,2.0,4.0,0.72703684575,5.0,0.4525272277499998,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.3943279001338297,4.0,6.0,-0.02138704025,7.0,-0.54989018125,8.0,0.27034106775,9.0,0.3009361537499999
4,ALE__IL_TEOH_OAc,0.02554018124999996,0.7327989297889339,2.0,10.0,-0.49262691125,11.0,0.5437072737499999,,,,
5,ALE__IL_TEA_HS,0.43161238025000004,0.5858186960177334,2.0,12.0,0.84584875275,13.0,0.01737600775,,,,
6,ALE__IL_Mixed,0.7752850017499999,0.2022607374235728,2.0,14.0,0.91830494075,15.0,0.6322650627499999,,,,
7,ALE__IL_PP5350,0.3346986782499999,0.20200144065980494,2.0,16.0,0.1918620897499998,17.0,0.4775352667499999,,,,
8,ALE__IL_T8,0.25234921825,0.19887043830074824,2.0,18.0,0.39297185375,19.0,0.11172658275,,,,
9,ALE__IL_T9,0.90288476025,0.39727922143330235,2.0,20.0,0.6219659287499999,21.0,1.18380359175,,,,
10,ALE__IL_Control2,1.29706489375,0.31724627307854736,2.0,22.0,1.07273790275,23.0,1.52139188475,,,,
11,ALE__IL_Glc+Ace,1.02073558875,0.4386922615555614,2.0,24.0,1.33093786175,25.0,0.71053331575,,,,
12,ALE__XyloseA1,0.007134339749999996,0.5915404732763404,2.0,26.0,0.42541661975,27.0,-0.41114794025,,,,
13,ALE__XyloseA2,0.47840206474999986,0.4803926734092287,2.0,28.0,0.81809098175,29.0,0.1387131477499998,,,,
14,ALE__XyloseA3,0.6140280927499999,0.6901614593217315,2.0,30.0,1.1020459407499998,31.0,0.12601024475,,,,
15,ALE__XyloseA4,0.7477725352499999,0.16389827333507803,2.0,32.0,0.8636661157499999,33.0,0.6318789547499999,,,,
16,Aromatic__Coumarate,0.340825439,0.3578282911880627,3.0,34.0,0.7538449943333334,35.0,0.1242052133333334,36.0,0.1444261093333333,,
17,Aromatic__Coumarate+ferulate,0.7431188226666667,0.1449158154912545,3.0,37.0,0.7705379503333334,38.0,0.8723663753333335,39.0,0.5864521423333333,,
18,Aromatic__Ferulate,0.343867688,0.2828515858710137,3.0,40.0,0.2731520613333333,41.0,0.6553676653333333,42.0,0.1030833373333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2374623327851381,3.0,43.0,-0.0389267746666666,44.0,0.2545205913333333,45.0,-0.2155938166666666,,
20,Bioreactor1__24h,0.0,0.0457150961637744,2.0,46.0,0.0323254545,47.0,-0.0323254545,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.5749948619115586,3.0,48.0,-0.4108899456666668,60.0,-0.2462143906666667,72.0,0.6571043363333332,,
22,Bioreactor2__S_15min,-0.12217400900000007,0.058728746971747445,3.0,49.0,-0.0956952636666668,61.0,-0.1894802176666667,73.0,-0.0813465456666667,,
23,Bioreactor2__P1_15min,-0.012052349666666703,0.2970463592934562,3.0,50.0,-0.1960863926666667,62.0,-0.1707047176666667,74.0,0.3306340613333333,,
