,PP_3323
SRX8894563,0.6855520287499999
SRX8894564,1.32205406575
SRX8894565,0.52926879375
SRX8894566,0.55649260175
SRX8894567,0.72703684575
SRX8894568,0.4525272277499998
SRX8245718,-0.02138704025
SRX8245719,-0.54989018125
SRX8245720,0.27034106775
SRX8245721,0.3009361537499999
SRX8245722,-0.49262691125
SRX8245723,0.5437072737499999
SRX8245724,0.84584875275
SRX8245725,0.01737600775
SBRG_IL__IL3__1,0.91830494075
SBRG_IL__IL3__2,0.6322650627499999
SRX8245728,0.1918620897499998
SRX8245729,0.4775352667499999
SRX8245730,0.39297185375
SRX8245731,0.11172658275
SRX8245732,0.6219659287499999
SRX8245733,1.18380359175
SBRG_IL__wt__1,1.07273790275
SBRG_IL__wt__2,1.52139188475
SRX8245726,1.33093786175
SRX8245727,0.71053331575
SRX8894553,0.42541661975
SRX8894554,-0.41114794025
SRX8894555,0.81809098175
SRX8894556,0.1387131477499998
SRX8894557,1.1020459407499998
SRX8894558,0.12601024475
SRX8894559,0.8636661157499999
SRX8894560,0.6318789547499999
SBRG_UNeb__coum__1,0.7538449943333334
SBRG_UNeb__coum__2,0.1242052133333334
SBRG_UNeb__coum__3,0.1444261093333333
SBRG_UNeb__coumferul__1,0.7705379503333334
SBRG_UNeb__coumferul__2,0.8723663753333335
SBRG_UNeb__coumferul__3,0.5864521423333333
SBRG_UNeb__ferulate__1,0.2731520613333333
SBRG_UNeb__ferulate__2,0.6553676653333333
SBRG_UNeb__ferulate__3,0.1030833373333333
SBRG_UNeb__glc__1,-0.0389267746666666
SBRG_UNeb__glc__2,0.2545205913333333
SBRG_UNeb__glc__3,-0.2155938166666666
SRX5659920,0.0323254545
SRX5659925,-0.0323254545
SRX5704140,-0.4108899456666668
SRX5704141,-0.0956952636666668
SRX5704142,-0.1960863926666667
SRX5704143,0.4358742663333331
SRX5704144,-0.4296697166666667
SRX5704145,-0.0750641446666667
SRX5704146,-0.3680701236666668
SRX5704147,1.1421822783333333
SRX5704148,0.3023232133333332
SRX5704149,0.2738527783333332
SRX5704150,0.0308796363333332
SRX5704151,-0.1800624416666667
SRX5704152,-0.2462143906666667
SRX5704153,-0.1894802176666667
SRX5704154,-0.1707047176666667
SRX5704155,-0.3862863296666667
SRX5704156,-0.1840635646666667
SRX5704157,0.4162621053333332
SRX5704158,-0.0300415516666667
SRX5704159,0.2624394323333333
SRX5704160,0.8259602923333332
SRX5704161,-0.2781599756666667
SRX5704162,0.3567769943333333
SRX5704163,-0.3237180756666667
SRX5704164,0.6571043363333332
SRX5704165,-0.0813465456666667
SRX5704166,0.3306340613333333
SRX5704167,-0.2977277126666667
SRX5704168,-0.2254463556666667
SRX5704169,-0.1606185786666667
SRX5704170,0.0976262463333331
SRX5704171,-0.2858754176666668
SRX5704172,0.1288251423333332
SRX5704173,0.2195876453333333
SRX5704174,-0.1860596576666667
SRX5704175,-0.5655561896666668
SRX4552613,0.1588570105
SRX4552614,0.9958857455
SRX4552615,0.6222385155000001
SRX4552616,1.1828076435
SRX4552617,0.2703301635
SRX4552618,0.9948338425
SRX4552619,0.3956132675
SRX4552621,-0.3956132675
SRX4552622,1.1039625645000002
SRX4552623,1.1395703515000002
SRX4552624,1.1875283575000002
SRX7195897,-0.0436415206666666
SRX7195898,-0.0504081546666666
SRX7195899,0.0940496753333333
SRX7195900,0.5474987853333333
SRX7195901,0.3848514333333333
SRX7195902,0.6024879153333333
SRX801088,0.0397016644999999
SRX801089,-0.0397016645000001
SRX801090,0.8802016655
SRX801091,0.1534607314999998
SRX801092,0.1568546564999999
SRX801093,0.8162005804999999
SRX3921725,0.3566449450000001
SRX3921834,0.3676084650000001
SRX3921973,-0.7242534099999999
SRX3922005,-0.4374211209999998
