k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0586558504,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0237407708,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.013223185200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.012968805000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0127580414,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,-0.0119423414,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0112013589,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0108933007,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0100884717,,,Uncharacterized
69,FoxR,False,-0.0099211729,,Iron chelator,Metal Homeostasis
87,DguR,False,0.009634233800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0095462021,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.009350047700000001,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0092178747,,,Translational
23,HexR-2,False,0.0085473553,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0085465638,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.008504128500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0080797011,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0079428571,,,Singlet
40,ExsB,False,-0.0076273844,ExsB,T3SS system,Secretion System
32,PvdS,False,-0.00722422,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.007046090200000001,,,Uncharacterized
7,AntR,False,-0.006956269100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0066870093,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.006685524500000001,,,Uncharacterized
77,Anr-2,False,-0.0064384674,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0062799525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0062206088,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0060523978,,,Singlet
24,AmiE,False,0.005797961700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0054772097,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0053456284,,,Uncharacterized
70,PhnR-2,False,-0.004952138,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.004859754500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,-0.0047594344,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0044736312000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0044239076000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0044212823,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.0044099443,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,0.0043184748,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0042974958,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0042379833,,,Uncharacterized
102,AcoR,False,-0.0041649928000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0040737632,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0040707744,,,Uncharacterized
101,Translational-3,False,0.0040461291,,,Translational
99,Uncharacterized-15,False,0.0039750907,,,Uncharacterized
54,Sfa2,False,-0.0036842723000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0036536671000000002,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-0.0034441516,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0034419489,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0034050908,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.0033295915,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0032948153,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0032502528,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0031651095000000003,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0030813649,,,Uncharacterized
29,Singlet-2,False,0.0028940908,,,Singlet
33,Uncharacterized-3,False,0.0028156601000000002,,,Uncharacterized
47,CzcR,False,0.0028138794,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0027886194,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,0.0027726543,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,-0.0027195749,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0027188121,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,-0.0026602674,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0026082725,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0025972189,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,0.0025925040000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0025034368,,,Translational
35,XisF4,False,-0.0024577084,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.0024480008,,,Uncharacterized
62,Uncharacterized-10,False,-0.0022523103,,,Uncharacterized
55,RpoH,False,-0.0022242976000000003,,Heat Shock Response,Stress Response
46,LiuR,False,0.0020084118,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0018646358,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0018117549000000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0017260429,,,Uncharacterized
9,PmrA,False,0.0015839977,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0015594818,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.001381339,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0013142841,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0012741547,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0012091488,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0011769735,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0011166127000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0010774231000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.00106161,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,0.0010163221,,,Singlet
48,BexR,False,0.0010040518,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0009940176,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0009936373,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.0009902636000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0009880226,,,Uncharacterized
58,CpxR,False,-0.0009774894000000001,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0008119220000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0007646712,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0007167992,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.0006549317,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,-0.0006464085000000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0006242331,,,Uncharacterized
90,RoxR,False,-0.00035702,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.00029625500000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0002050195,,,Uncharacterized
50,Zur-2,False,6.34895e-05,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
