,PA5521
SRX7442752,-0.29336001300000003
SRX7442753,0.29336001300000003
SRX7442754,0.55312181
SRX7442755,0.5414440150000001
SRX7442756,0.10802061700000001
SRX7442757,0.46867627700000003
SRX7442758,0.13325304
SRX7442759,0.508314663
SRX7442761,0.577699728
SRX7874204,-0.043419822000000004
SRX7874205,0.043419823
SRX7874206,-0.64487506
SRX7874207,-0.38341077100000004
SRX8639787,0.01239204
SRX8639788,-0.01239204
SRX8639789,-0.102970157
SRX8639790,0.102907749
SRX8639791,-0.094384197
SRX8639792,0.06457892700000001
SRX8639793,-2.140090298
SRX8639794,-2.024509739
SRX8639795,-2.032986859
SRX8639796,-1.9879248760000001
SRX8639797,0.014082502
SRX8639798,0.086103971
SRX8639800,0.043881164
SRX1156127,0.077578108
SRX1156135,-0.077578108
SRX1156136,-0.278968325
SRX1156137,-0.27240780600000003
SRX1156138,0.02400604
SRX1156140,-0.053831531
ERX2195929,0.04535873
ERX2195930,-0.045358729
ERX2195931,-0.469728817
ERX2195932,-0.61486723
ERX2195933,-0.251666428
ERX2195934,-0.18033457800000002
SRX4579961,-0.071985649
SRX4579962,0.025133996000000002
SRX4579963,0.046851653
SRX4579964,-0.8528672490000001
SRX4579965,-0.632194354
SRX4579966,-0.577527361
SRX5630349,-0.256185443
SRX5630350,0.256185443
SRX5630351,-0.8328712760000001
SRX5630352,-0.48116286
SRX1411278,-0.102556011
SRX1411287,0.142576646
SRX1411289,0.25015132100000004
SRX1411279,0.10979672700000001
SRX1411280,-0.007240716
SRX1411281,-0.11152458100000001
SRX1411282,-0.096561513
SRX1411283,-0.07049551200000001
SRX1411284,-0.396378869
SRX1411285,-0.29804914800000004
SRX1411286,-0.44522173800000003
SRX1411288,0.16224808000000002
SRX2711962,-0.028905641000000003
SRX2711963,0.028905641000000003
SRX2711964,0.21159392300000002
SRX2711965,0.16305892200000002
SRX2711966,-0.563073739
SRX2711967,-0.6523230990000001
ERX3558798,0.033690449000000004
ERX3558799,0.07629809400000001
ERX3558800,0.221677494
ERX3558801,0.31508326400000003
ERX3558802,-0.213560519
ERX3558803,-0.0008892920000000001
ERX3558804,0.09131700200000001
ERX3558805,0.12313280900000001
ERX3593017,0.249429798
ERX3593018,0.332684705
ERX3593020,-0.172516723
ERX3593021,0.040160186
ERX3593022,0.132356537
SRX7058492,0.049823935
SRX7058494,-0.070767852
SRX7058495,-0.090277071
SRX7058509,-0.049823935
SRX2662717,-1.1990579860000001
SRX2662718,-1.039477595
SRX2662721,0.16051863200000002
SRX2662722,-0.16051863200000002
SRX8143226,-0.11925611200000001
SRX8143227,0.11925611300000001
SRX8143228,-0.053300097000000005
SRX8143229,0.268439959
ERX2456848,0.43609433900000005
ERX2456849,0.6074498380000001
ERX2456850,0.8527878680000001
ERX2456851,-0.9208801310000001
ERX2456852,-0.601031549
ERX2456853,-0.525627768
ERX2456854,0.5451063230000001
ERX2456855,0.630924031
ERX2456856,0.6493508410000001
ERX2456857,-0.899863042
ERX2456858,-0.310682411
ERX2456859,-0.614835742
SRX540108,0.12210891600000001
SRX540109,-0.12210891700000001
SRX540110,0.144478519
SRX540111,0.46811296
SRX540112,1.343437457
SRX540113,1.010498138
SRX540114,1.379427383
SRX540115,1.7301793810000001
SRX1737662,0.013267059000000001
SRX1737664,0.00460234
SRX1737665,-0.029286125000000003
SRX1737667,0.000706515
SRX1737668,0.027548087000000002
SRX1737670,-0.028254603000000003
SRX1516139,-0.024497468
SRX1516140,0.024497467000000002
