,PN96_RS19645
SBRG_M9Na_fumarate_Mid_1,-0.7434896535000002
SBRG_M9Na_fumarate_Mid_2,-0.2498800125
SBRG_M9Na_glucoseGrowth_Late_1,0.4210103314999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1812633094999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0299048084999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0299048085000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6650064745000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5557237865000002
SBRG_M9Na_ribose_Mid_1,0.2576147325
SBRG_M9Na_ribose_Mid_2,-0.4725598505000001
SBRG_M9Na_succinate_Mid_1,-0.6803434105000001
SBRG_M9Na_succinate_Mid_2,1.0893538824999998
SBRG_M9Na_sucrose_Mid_1,-0.9132633495
SBRG_M9Na_sucrose_Mid_2,-0.8704171105000001
SBRG_LBv2_HapROver_Late_1,1.075643085
SBRG_LBv2_HapROver_Late_2,-0.0784184369999998
SBRG_LBv2_HapROver_Mid_1,1.320436013
SBRG_LBv2_HapROver_Mid_2,1.2641023590000002
SBRG_LBv2_HapROver_Stat_1,0.5008840560000001
SBRG_LBv2_HapROver_Stat_2,0.1231960100000001
SBRG_LBv2_LuxOOver_Late_1,-0.0079391409999999
SBRG_LBv2_LuxOOver_Late_2,0.1640753130000001
SBRG_LBv2_LuxOOver_Mid_1,0.1451202210000001
SBRG_LBv2_LuxOOver_Mid_2,0.4888239010000001
SBRG_LBv2_LuxOOver_Stat_1,0.3818762990000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0503048439999999
SBRG_LBv2_QstROver_Late_1,-0.1395442369999998
SBRG_LBv2_QstROver_Late_2,-0.3631688599999998
SBRG_LBv2_QstROver_Mid_1,-0.3446449739999999
SBRG_LBv2_QstROver_Mid_2,-0.0209190089999998
SBRG_LBv2_QstROver_Stat_1,-0.7667464019999999
SBRG_LBv2_QstROver_Stat_2,0.3934969990000001
SBRG_LBv2_TfoXOver_Late_1,-0.7667464019999999
SBRG_LBv2_TfoXOver_Late_2,-0.6111020359999999
SBRG_LBv2_TfoXOver_Mid_1,0.000211219
SBRG_LBv2_TfoXOver_Mid_2,0.100288859
SBRG_LBv2_TfoXOver_Stat_1,-0.1819352129999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3873954759999999
SRX12193062,0.0
SRX12193071,2.412399733
SRX12193063,0.0
SRX12193072,2.071602904
SBRG_LBv2_LowpH_Mid_1,0.3103765550000001
SBRG_LBv2_LowpH_Mid_2,0.2061869050000001
SBRG_LBv2_highSalt_Mid_1,-0.4865641089999998
SBRG_LBv2_highSalt_Mid_2,-0.7667464019999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6889320765
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5280065275
SRX8117098,0.0138079424999999
SRX8117099,-0.0138079425
SRX8117100,0.3638729794999999
SRX8117101,0.2253098074999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.243961048
SBRG_LBv2_TfoXOver_Recov_2,-0.508340642
SBRG_LBv2_VectorOnly_Recov_1,0.661663252
SBRG_LBv2_VectorOnly_Recov_2,-0.661663252
