k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0513998632071333,,Unknown,Uncharacterized
25,PhrR,False,0.0322348582314708,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0292431066881666,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0239984888453482,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0174915254974754,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.016769798824043,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0165389427247188,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0149683662424565,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.0140141572172304,,Chaperone protiens,Translation
23,GlpR,False,0.0133843883872617,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0130980526248352,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0129805192149401,,Phage,Phage
37,Arabinose,False,-0.0125356835967709,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0103222871970641,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0102572999836083,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0100720180157526,,Unknown,Uncharacterized
0,UC-1,False,-0.0089443822677772,,Unknown,Uncharacterized
33,TreR,False,-0.0088505420659367,TreR,,
3,TRAP,False,0.0088220904651783,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.007493066324221,,Unknown,Uncharacterized
18,Fur,False,-0.0073809068497996,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.007223707271384,,Unknown,Uncharacterized
12,UC-2,False,-0.0071931953365058,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0067842759315492,,Translation machinery,Translation
5,CytochromeO,False,0.0061010791230885,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0060797761324058,,Phage,Phage
21,NorR2,False,0.0059249367829542,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0054249147877265,,Biofilm formation,Structural components
40,QstR,False,-0.0050688777186997,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0043198865246039,,Unknown,Uncharacterized
36,Null-4,False,-0.0038972982674851,,Unknown,Uncharacterized
39,AhpCF,False,-0.003755339155718,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0037435149458853,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0036738850660527,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0031773879970717,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0029067228415809,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0026511843474545,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0020870184420671,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.001915797668396,,Unknown,Uncharacterized
20,TfoX,False,-0.0016637472711112,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0016130038506872,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.001240907215573,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0011171266867724,,Unknown,Uncharacterized
43,MetJ,False,0.0009382401090896,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0006183553950623,,Unknown,Uncharacterized
