,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7759333333333321,0.18461191727513118,3.0,0.0,0.9829333333333317,1.0,0.7165333333333326,2.0,0.6283333333333321,,,,,,,,,,
1,LB__LBtran,-0.34456666666666774,0.48815747459196,3.0,3.0,-0.9067666666666678,4.0,-0.098766666666668,5.0,-0.02816666666666734,,,,,,,,,,
2,LB__LBstat,-1.0356000000000012,0.14133882457885902,3.0,6.0,-0.8986666666666672,7.0,-1.027166666666668,8.0,-1.1809666666666683,,,,,,,,,,
3,LB__LBGexp,0.9457666666666658,0.21199731916543957,3.0,9.0,0.9203333333333319,10.0,0.7476333333333329,11.0,1.1693333333333324,,,,,,,,,,
4,LB__LBGtran,0.7272333333333316,0.4995002302301774,2.0,12.0,0.37403333333333144,13.0,1.0804333333333318,,,,,,,,,,,,
5,LB__LBGstat,-0.21090000000000111,0.31606134425667076,3.0,14.0,0.14323333333333288,15.0,-0.31156666666666766,16.0,-0.4643666666666686,,,,,,,,,,
6,Life Cycle__S0,0.5736333333333322,0.20653762369118173,3.0,17.0,0.42093333333333227,18.0,0.4913333333333316,19.0,0.8086333333333329,,,,,,,,,,
7,Life Cycle__S1,-0.40116666666666784,0.026428961387084896,3.0,20.0,-0.4248666666666683,21.0,-0.37266666666666737,22.0,-0.4059666666666679,,,,,,,,,,
8,Life Cycle__S2,-1.1163666666666678,0.044072213468351905,3.0,23.0,-1.1653666666666673,24.0,-1.1037666666666688,25.0,-1.0799666666666674,,,,,,,,,,
9,Life Cycle__S3,-0.31321666666666736,0.11122789668064345,2.0,26.0,-0.2345666666666677,27.0,-0.39186666666666703,,,,,,,,,,,,
10,Life Cycle__S4,-0.4762666666666675,0.22476634534556109,3.0,28.0,-0.33366666666666767,29.0,-0.35976666666666723,30.0,-0.7353666666666676,,,,,,,,,,
11,Life Cycle__S5,-0.1515666666666681,0.11679148085369921,3.0,31.0,-0.2770666666666681,32.0,-0.13156666666666794,33.0,-0.046066666666668254,,,,,,,,,,
12,Life Cycle__S6,-1.3645541666666678,1.1650014217495925,8.0,34.0,-0.794666666666668,35.0,-3.227866666666668,36.0,-0.8016666666666676,37.0,-0.9280666666666679,38.0,-3.242366666666668,39.0,-0.8788666666666671,40.0,-0.6016666666666683,41.0,-0.44126666666666736
13,Life Cycle__S7,-0.8517666666666676,0.13440651025898973,3.0,42.0,-0.7983666666666682,43.0,-1.004666666666667,44.0,-0.7522666666666673,,,,,,,,,,
14,Life Cycle__S8,-1.3597166666666674,0.3157231777997937,2.0,45.0,-1.1364666666666672,46.0,-1.5829666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.28866666666666774,1.0786206840219603,2.0,47.0,0.47403333333333286,48.0,-1.0513666666666683,,,,,,,,,,,,
16,Life Cycle__G150,0.6262666666666655,0.4568314167538544,3.0,49.0,0.09883333333333155,50.0,0.882533333333333,51.0,0.897433333333332,,,,,,,,,,
17,Life Cycle__G180,0.6943999999999987,0.7638587980335979,3.0,52.0,0.6986333333333317,53.0,1.456133333333332,54.0,-0.07156666666666744,,,,,,,,,,
18,Stress Time Course__C30,0.37758333333333205,0.389545125755668,2.0,55.0,0.10213333333333274,56.0,0.6530333333333314,,,,,,,,,,,,
19,Stress Time Course__C90,0.1871833333333326,0.4058085817229597,2.0,57.0,-0.09976666666666745,58.0,0.47413333333333263,,,,,,,,,,,,
20,Biofilm__BI,0.2964833333333319,0.15379572490807364,2.0,59.0,0.1877333333333322,60.0,0.40523333333333156,,,,,,,,,,,,
21,Biofilm__BC,-1.171566666666668,0.1871722735877302,4.0,61.0,-1.081266666666668,62.0,-1.1445666666666678,63.0,-1.0188666666666677,64.0,-1.4415666666666684,,,,,,,,
22,Biofilm__Sw,-0.19951666666666767,0.2662257031167352,2.0,65.0,-0.3877666666666677,66.0,-0.011266666666667646,,,,,,,,,,,,
23,Life Cycle__BT,-0.8097666666666674,0.3894744150775508,2.0,67.0,-0.5343666666666671,68.0,-1.0851666666666677,,,,,,,,,,,,
24,Life Cycle__B36,-1.1520666666666672,0.034931074990615686,2.0,69.0,-1.127366666666667,70.0,-1.1767666666666674,,,,,,,,,,,,
25,Life Cycle__B60,-1.7970166666666678,0.3609780117957328,2.0,71.0,-1.5417666666666676,72.0,-2.052266666666668,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.30642820257498016,3.0,73.0,0.34193333333333165,74.0,-0.0921666666666674,75.0,-0.2497666666666678,,,,,,,,,,
27,M9__M9tran,-0.5337333333333346,0.13256335592211488,3.0,76.0,-0.6864666666666679,77.0,-0.46616666666666795,78.0,-0.4485666666666681,,,,,,,,,,
28,M9__M9stat,-2.459066666666668,0.32605243443348103,3.0,79.0,-2.1487666666666687,80.0,-2.429566666666668,81.0,-2.798866666666667,,,,,,,,,,
29,Supplement__M+G,-0.43573333333333447,0.31968459977504926,3.0,82.0,-0.799966666666668,83.0,-0.201666666666668,84.0,-0.30556666666666743,,,,,,,,,,
30,Supplement__Glu,0.0540666666666656,0.15707352842962882,3.0,85.0,-0.12466666666666804,86.0,0.17013333333333236,87.0,0.11673333333333247,,,,,,,,,,
31,Supplement__Fru,-0.09413333333333422,0.2964052012589074,3.0,88.0,0.2195333333333327,89.0,-0.13236666666666785,90.0,-0.3695666666666675,,,,,,,,,,
32,Supplement__Mal,-0.4056333333333342,0.11580299362854705,3.0,91.0,-0.5259666666666671,92.0,-0.39596666666666813,93.0,-0.29496666666666727,,,,,,,,,,
33,Supplement__G+S,-0.40286666666666804,0.20520238790033515,2.0,94.0,-0.5479666666666674,95.0,-0.2577666666666687,,,,,,,,,,,,
34,Supplement__Pyr,-0.974633333333335,0.3493417572139539,3.0,96.0,-1.367066666666668,97.0,-0.6975666666666687,98.0,-0.8592666666666684,,,,,,,,,,
35,Supplement__Gly,-0.8774333333333347,0.6605443235191216,3.0,99.0,-0.8546666666666685,100.0,-0.22856666666666747,101.0,-1.5490666666666684,,,,,,,,,,
36,Supplement__Glucon,-0.9650666666666675,0.31631783067035635,3.0,102.0,-1.0689666666666682,103.0,-0.609866666666667,104.0,-1.2163666666666675,,,,,,,,,,
37,Stressors__aero,0.0597999999999986,0.7160615359962668,3.0,105.0,0.4228333333333314,106.0,-0.7650666666666677,107.0,0.5216333333333321,,,,,,,,,,
38,Stressors__nit,-0.5245666666666681,0.05512558389713402,3.0,108.0,-0.5132666666666683,109.0,-0.4759666666666682,110.0,-0.5844666666666676,,,,,,,,,,
39,Stressors__ferm,-0.5976666666666682,0.3248814553033152,3.0,111.0,-0.8622666666666685,112.0,-0.6956666666666678,113.0,-0.2350666666666683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.026166666666668448,,1.0,114.0,-0.026166666666668448,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2696666666666676,,1.0,115.0,-0.2696666666666676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.37886666666666713,,1.0,116.0,-0.37886666666666713,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6922666666666686,,1.0,117.0,-0.6922666666666686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8253666666666675,,1.0,118.0,-0.8253666666666675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7168666666666681,,1.0,119.0,-0.7168666666666681,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7868666666666684,,1.0,120.0,-0.7868666666666684,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9863666666666671,,1.0,121.0,-0.9863666666666671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3774666666666686,,1.0,122.0,-1.3774666666666686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.473766666666668,,1.0,123.0,-1.473766666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4441666666666677,,1.0,124.0,-1.4441666666666677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7832666666666679,,1.0,125.0,-1.7832666666666679,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3800666666666679,,1.0,126.0,-1.3800666666666679,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9697666666666684,,1.0,127.0,-1.9697666666666684,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4304666666666677,,1.0,128.0,-1.4304666666666677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5389666666666688,,1.0,129.0,-1.5389666666666688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9555666666666678,,1.0,130.0,-1.9555666666666678,,,,,,,,,,,,,,
57,Stressors__HPh,0.649799999999999,0.09758792616575719,3.0,131.0,0.756433333333332,132.0,0.5649333333333324,133.0,0.6280333333333328,,,,,,,,,,
58,Stressors__LPh,1.1211999999999993,0.3769914764730541,3.0,134.0,1.0045333333333328,135.0,1.5427333333333326,136.0,0.8163333333333327,,,,,,,,,,
59,Stressors__LPhT,-0.682500000000001,0.12523826625010884,3.0,137.0,-0.7744666666666671,138.0,-0.7331666666666674,139.0,-0.5398666666666685,,,,,,,,,,
60,Stressors__SMMPr,-0.8424666666666679,0.06515113199323615,3.0,140.0,-0.8907666666666678,141.0,-0.8682666666666687,142.0,-0.7683666666666671,,,,,,,,,,
61,Stressors__HiTm,-0.364766666666668,0.20196269457501342,3.0,143.0,-0.2979666666666674,144.0,-0.2046666666666681,145.0,-0.5916666666666686,,,,,,,,,,
62,Stressors__LoTm,-0.4624333333333344,0.05197271720175288,3.0,146.0,-0.4411666666666676,147.0,-0.5216666666666683,148.0,-0.42446666666666744,,,,,,,,,,
63,Stressors__HiOs,-0.9103000000000012,0.17881345959779785,3.0,149.0,-0.7327666666666683,150.0,-1.090366666666668,151.0,-0.9077666666666673,,,,,,,,,,
64,Stressors__BMM,0.052766666666665664,0.23407824190499482,3.0,152.0,0.3226333333333322,153.0,-0.09526666666666728,154.0,-0.06906666666666794,,,,,,,,,,
65,Stressors__Heat,-0.05076666666666796,0.2687578091888674,3.0,155.0,0.12863333333333138,156.0,0.07883333333333198,157.0,-0.35976666666666723,,,,,,,,,,
66,Stressors__Cold,-0.3597666666666684,0.5271142096358246,3.0,158.0,0.17203333333333148,159.0,-0.3692666666666682,160.0,-0.8820666666666686,,,,,,,,,,
67,Stressors__Etha,-1.6666000000000007,0.13504374599859584,3.0,161.0,-1.592666666666668,162.0,-1.8224666666666671,163.0,-1.5846666666666671,,,,,,,,,,
68,Stress Time Course__SMM,-0.6377000000000012,0.10540309925867176,3.0,164.0,-0.6367666666666683,165.0,-0.743566666666668,166.0,-0.5327666666666673,,,,,,,,,,
69,Stress Time Course__Salt,-1.5837333333333348,0.12796836848742493,3.0,167.0,-1.5419666666666672,168.0,-1.7273666666666685,169.0,-1.4818666666666687,,,,,,,,,,
70,Stress Time Course__Mt0,0.9346833333333322,0.30695505371308085,2.0,170.0,0.7176333333333318,171.0,1.1517333333333326,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7384333333333318,0.26046479608576656,3.0,172.0,0.4690333333333321,173.0,0.9889333333333319,174.0,0.7573333333333316,,,,,,,,,,
72,Stress Time Course__M0t90,-1.142633333333335,0.3544197699527117,3.0,175.0,-1.3687666666666676,176.0,-0.7341666666666686,177.0,-1.3249666666666684,,,,,,,,,,
73,Stress Time Course__M40t45,0.20826666666666563,0.5580033183891772,3.0,178.0,0.2881333333333327,179.0,-0.38536666666666797,180.0,0.7220333333333322,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7776333333333341,0.254926780337675,3.0,181.0,-1.0022666666666673,182.0,-0.8300666666666672,183.0,-0.5005666666666677,,,,,,,,,,
75,Stress Time Course__dia0,0.9074333333333318,0.2858720517994022,3.0,184.0,0.7887333333333313,185.0,0.700033333333332,186.0,1.233533333333332,,,,,,,,,,
76,Stress Time Course__dia5,-0.35240000000000055,0.10312140094729783,3.0,187.0,-0.45956666666666734,188.0,-0.3437666666666672,189.0,-0.25386666666666713,,,,,,,,,,
77,Stress Time Course__dia15,-0.6797666666666681,0.7631442065560079,3.0,190.0,-0.6435666666666684,191.0,0.06463333333333132,192.0,-1.4603666666666673,,,,,,,,,,
78,Stressors__Diami,-0.5253333333333347,0.21528507457167886,3.0,193.0,-0.7242666666666686,194.0,-0.554966666666667,195.0,-0.2967666666666684,,,,,,,,,,
79,Stressors__Paraq,0.31276666666666547,1.0066251006871092,3.0,196.0,0.9264333333333319,197.0,0.860833333333332,198.0,-0.8489666666666675,,,,,,,,,,
80,Stressors__H2O2,0.008199999999999244,0.18905767197692167,3.0,199.0,-0.17986666666666729,200.0,0.1982333333333326,201.0,0.006233333333332425,,,,,,,,,,
81,Stressors__Oxctl,0.4481999999999993,0.18302585427565526,3.0,202.0,0.37643333333333295,203.0,0.3119333333333323,204.0,0.6562333333333328,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.46360000000000073,0.2151014256887515,3.0,205.0,-0.5647666666666673,215.0,-0.21656666666666702,225.0,-0.6094666666666679,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.46346666666666775,0.1509198131459219,3.0,206.0,-0.3047666666666675,216.0,-0.4804666666666684,226.0,-0.6051666666666673,,,,,,,,,,
84,Carbon Transition__GM+5,-0.44760000000000133,0.09560901282480318,3.0,207.0,-0.5567666666666682,217.0,-0.40726666666666844,227.0,-0.37876666666666736,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46263333333333456,0.12302996924868911,3.0,208.0,-0.3459666666666674,219.0,-0.4507666666666683,229.0,-0.591166666666668,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22416666666666765,0.41913439372115413,3.0,209.0,0.19183333333333152,220.0,-0.2179666666666673,230.0,-0.6463666666666672,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4721000000000011,0.5511728797150063,3.0,210.0,0.16433333333333167,221.0,-0.7878666666666678,231.0,-0.7927666666666671,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4608333333333346,0.4360851101944814,3.0,211.0,0.039333333333331666,222.0,-0.6604666666666681,232.0,-0.7613666666666674,,,,,,,,,,
89,Carbon Transition__GM+90,-0.28513333333333496,0.5133921048607327,3.0,212.0,-0.11386666666666834,223.0,0.12073333333333203,233.0,-0.8622666666666685,,,,,,,,,,
90,Carbon Transition__GM+120,-0.32616666666666827,0.20548523061281038,2.0,213.0,-0.47146666666666803,234.0,-0.1808666666666685,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6664666666666678,0.31109389257907366,3.0,214.0,-0.34446666666666736,224.0,-0.965366666666668,235.0,-0.6895666666666678,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7608666666666686,0.7274714564847203,2.0,218.0,-0.2464666666666684,228.0,-1.2752666666666688,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.024366666666665537,0.7274181488891611,3.0,236.0,0.018433333333332413,244.0,-0.7000666666666682,254.0,0.7547333333333324,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18283333333333474,0.10703711194409755,3.0,237.0,-0.2785666666666682,246.0,-0.06726666666666858,256.0,-0.20266666666666744,,,,,,,,,,
95,Carbon Transition__MG+10,0.08076666666666554,0.0868954160662879,3.0,238.0,0.0890333333333313,247.0,0.16323333333333245,257.0,-0.009966666666667123,,,,,,,,,,
96,Carbon Transition__MG+15,0.12653333333333214,0.5688108736654035,3.0,239.0,-0.5273666666666674,248.0,0.40003333333333124,258.0,0.5069333333333326,,,,,,,,,,
97,Carbon Transition__MG+25,-0.009466666666668289,0.3583407177533696,3.0,240.0,0.08033333333333204,249.0,-0.40416666666666856,259.0,0.29543333333333166,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04613333333333477,0.6605688785685666,3.0,241.0,-0.3763666666666676,250.0,-0.4764666666666688,260.0,0.7144333333333321,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6908333333333351,0.28748915341858294,3.0,242.0,-1.0123666666666686,253.0,-0.4585666666666679,263.0,-0.6015666666666686,,,,,,,,,,
100,Carbon Transition__MG+150,-0.446716666666668,0.2755595126283972,2.0,243.0,-0.6415666666666677,264.0,-0.25186666666666824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.005783333333332585,0.31968297577443794,2.0,245.0,-0.22026666666666728,255.0,0.23183333333333245,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07083333333333197,0.03818376618407376,2.0,251.0,0.0978333333333321,261.0,0.043833333333331836,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22666666666666746,0.4369919907732866,2.0,252.0,-0.5356666666666676,262.0,0.0823333333333327,,,,,,,,,,,,
