,BSU_33150
LBexp_1,12.1168
LBexp_2,11.8504
LBexp_3,11.7622
LBtran_1,10.2271
LBtran_2,11.0351
LBtran_3,11.1057
LBstat_1,10.2352
LBstat_2,10.1067
LBstat_3,9.9529
LBGexp_1,12.0542
LBGexp_2,11.8815
LBGexp_3,12.3032
LBGtran_2,11.5079
LBGtran_3,12.2143
LBGstat_1,11.2771
LBGstat_2,10.8223
LBGstat_3,10.6695
S0_1,11.5548
S0_2,11.6252
S0_3,11.9425
S1_1,10.709
S1_2,10.7612
S1_3,10.7279
S2_1,9.9685
S2_2,10.0301
S2_3,10.0539
S3_1,10.8993
S3_2,10.742
S4_1,10.8002
S4_2,10.7741
S4_3,10.3985
S5_1,10.8568
S5_2,11.0023
S5_3,11.0878
S6_1,10.3392
S6_2,7.906
S6_3,10.3322
S6/t_1,10.2058
S6/t_2,7.8915
S6_4,10.255
S6_5,10.5322
S6_6,10.6926
S7_4,10.3355
S7_5,10.1292
S7_6,10.3816
S8_4,9.9974
S8_5,9.5509
G135_1,11.6079
G135_3,10.0825
G150_1,11.2327
G150_2,12.0164
G150_3,12.0313
G180_1,11.8325
G180_2,12.59
G180_3,11.0623
C30_1,11.236
C30_2,11.7869
C90_1,11.0341
C90_2,11.608
BI_1,11.3216
BI_2,11.5391
BC_2,10.0526
BC/t_1,9.9893
BC/t_2,10.115
BC_1,9.6923
Sw_1,10.7461
Sw_2,11.1226
BT_1,10.5995
BT_2,10.0487
B36_1,10.0065
B36_2,9.9571
B60_1,9.5921
B60_2,9.0816
M9exp_1,11.4758
M9exp_2,11.0417
M9exp_3,10.8841
M9tran_1,10.4474
M9tran_2,10.6677
M9tran_3,10.6853
M9stat_1,8.9851
M9stat_2,8.7043
M9stat_3,8.335
M+G_1,10.3339
M+G_2,10.9322
M+G_3,10.8283
Glu_1,11.0092
Glu_2,11.304
Glu_3,11.2506
Fru_1,11.3534
Fru_2,11.0015
Fru_3,10.7643
Mal_1,10.6079
Mal_2,10.7379
Mal_3,10.8389
G+S_2,10.5859
G+S_3,10.8761
Pyr_1,9.7668
Pyr_2,10.4363
