,PA1132
SRX7442752,0.305199877
SRX7442753,-0.305199877
SRX7442754,0.44781271600000006
SRX7442755,0.42087445700000004
SRX7442756,-1.584796236
SRX7442757,-1.6726912600000001
SRX7442758,-1.591250426
SRX7442759,0.190716344
SRX7442761,0.037025642000000004
SRX7874204,0.158910263
SRX7874205,-0.158910263
SRX7874206,0.068128809
SRX7874207,0.41507359
SRX8639787,-0.025310235
SRX8639788,0.025310235
SRX8639789,-0.430150224
SRX8639790,0.023970336000000002
SRX8639791,-0.143033129
SRX8639792,-0.27639093800000003
SRX8639793,-2.03561613
SRX8639794,-2.093347022
SRX8639795,-2.258730209
SRX8639796,-1.9275280970000002
SRX8639797,-0.153743499
SRX8639798,0.366400382
SRX8639800,0.069405699
SRX1156127,-0.042927714000000006
SRX1156135,0.042927714000000006
SRX1156136,0.563288951
SRX1156137,0.22434662200000002
SRX1156138,-0.599271326
SRX1156140,-0.26613089
ERX2195929,0.122983648
ERX2195930,-0.122983648
ERX2195931,0.33389597200000004
ERX2195932,0.440592823
ERX2195933,-0.029937953000000003
ERX2195934,-0.13717112
SRX4579961,0.226506895
SRX4579962,-0.16731377900000002
SRX4579963,-0.059193117
SRX4579964,0.130861693
SRX4579965,-0.093742843
SRX4579966,0.018407605
SRX5630349,-0.05878587800000001
SRX5630350,0.05878587800000001
SRX5630351,0.5470861570000001
SRX5630352,0.350235214
SRX1411278,-0.279561883
SRX1411287,0.11056536500000001
SRX1411289,-0.339422162
SRX1411279,0.18509898300000002
SRX1411280,0.094462899
SRX1411281,0.09405556300000001
SRX1411282,0.053995802
SRX1411283,-0.300519747
SRX1411284,-0.589481267
SRX1411285,-0.17986537500000002
SRX1411286,0.223217838
SRX1411288,0.207961275
SRX2711962,-0.006895236000000001
SRX2711963,0.006895236000000001
SRX2711964,-0.379539925
SRX2711965,-0.27173673800000003
SRX2711966,-0.506670073
SRX2711967,-0.556822461
ERX3558798,0.6653695380000001
ERX3558799,0.081188651
ERX3558800,0.280992569
ERX3558801,-0.07006227100000001
ERX3558802,0.576566066
ERX3558803,-0.41102324500000004
ERX3558804,-0.217575326
ERX3558805,0.052032503
ERX3593017,-1.06603379
ERX3593018,-1.279169559
ERX3593020,0.593909751
ERX3593021,-0.393673991
ERX3593022,-0.20023576
SRX7058492,0.15137079
SRX7058494,-1.11096084
SRX7058495,-0.822375606
SRX7058509,-0.15137079
SRX2662717,-0.310839215
SRX2662718,-0.33848945900000005
SRX2662721,-0.11712968800000001
SRX2662722,0.11712968800000001
SRX8143226,-0.011290473
SRX8143227,0.011290473
SRX8143228,-0.11692326600000001
SRX8143229,-0.149039827
ERX2456848,-0.627284865
ERX2456849,-0.7737542810000001
ERX2456850,-0.39242493500000003
ERX2456851,1.171288222
ERX2456852,1.245424416
ERX2456853,1.383985244
ERX2456854,-1.199318649
ERX2456855,-1.116639867
ERX2456856,-1.2980960129999999
ERX2456857,1.114113467
ERX2456858,1.086279106
ERX2456859,1.413661954
SRX540108,-0.512706085
SRX540109,0.512706085
SRX540110,0.37091896
SRX540111,0.43886851800000004
SRX540112,-2.156395304
SRX540113,-2.271445628
SRX540114,-0.6142625220000001
SRX540115,-1.957933445
SRX1737662,0.021814325000000002
SRX1737664,-0.09508767100000001
SRX1737665,-0.121582459
SRX1737667,0.214848259
SRX1737668,0.060586807000000006
SRX1737670,-0.275435066
SRX1516139,-0.021297858000000003
SRX1516140,0.021297858000000003
SRX1516141,0.157055185
SRX1516142,0.10919358100000001
SRX591667,0.177876833
SRX591668,-0.158686033
SRX591669,-0.322303965
SRX591670,-0.102466135
SRX591671,0.454254313
SRX591675,-0.177876832
SRX591676,0.81622892
SRX591677,0.40214491300000005
SRX591678,-0.043667528000000004
SRX591679,-0.43828137500000003
SRX2520351,-0.5825474260000001
SRX2520352,-0.495512789
SRX2520353,-1.732171401
SRX2520354,-1.882591531
SRX2520355,0.410201284
SRX2520356,0.342960945
SRX2520357,0.324897987
SRX2520358,-0.716783347
SRX2520359,-0.10452447200000001
SRX2520360,-1.11272098
SRX2652927,0.11530156800000001
SRX2652931,-0.510992702
SRX2652933,-0.07011998500000001
SRX2652935,-0.14281079700000002
SRX2652937,0.212930783
SRX2940624,0.168513079
SRX2940626,-0.66064889
SRX2940627,0.028528422
SRX2940628,0.027523778000000002
SRX2940629,-0.056052201
SRX3763712,-0.558374946
SRX3763714,0.558374946
SRX3763715,0.7102543680000001
SRX3763716,0.817722813
SRX3763717,0.472472575
ERX2259197,0.9309547260000001
ERX2259198,1.305193403
ERX2259199,0.07433041500000001
ERX2259200,-0.07433041500000001
SRX6976948,0.045282295
SRX6976949,-0.043062965
SRX6976950,-0.002219331
SRX6976951,-0.428672855
SRX6976952,-0.083491929
SRX6976953,-0.412161449
SRX4342817,0.43392364200000005
SRX4342818,-0.37830899
SRX4342819,-0.084066236
SRX4342820,-0.317099993
SRX4342821,0.26148534100000004
SRX4342822,-0.35442250200000003
ERX2300159,-0.055118086000000004
ERX2300160,0.055118085000000004
ERX2300161,0.182684741
ERX2300162,0.110762175
ERX2300163,-1.027992098
ERX2300164,-0.983652995
ERX2300165,-0.074783639
ERX2300166,0.38191113400000004
ERX2300167,-1.123718208
ERX2300168,-1.034394891
ERX2300169,-0.416736728
ERX2300170,-0.21040629500000002
ERX2068556,0.172881045
ERX2068557,-0.059872760000000004
ERX2068558,-0.27088262
ERX2068559,0.168362179
ERX2068560,0.193055478
ERX2068561,-0.36141765800000003
SRX6747256,0.292515707
SRX6747257,-0.043461857
SRX6747258,-0.321918415
SRX6747259,-0.104694481
SRX6747260,0.177559047
SRX6747265,0.637608642
SRX6747266,0.533360866
SRX6747268,0.38442666600000003
SRX6747269,0.050420853
SRX6747953,0.18281002400000002
SRX6747954,0.118846113
SRX6747955,-0.30165613700000005
SRX6747957,-1.692095481
SRX6747958,-2.148243153
SRX7747527,-1.012475654
SRX7747528,-0.9954224810000001
SRX7747537,-0.58757258
SRX7747538,0.029855624
SRX7747540,-0.029855624
ERX2813653,0.24424282600000002
ERX2813654,-0.24424282600000002
ERX2813656,1.4201405390000001
ERX2813657,1.132872679
ERX2813658,1.283599454
Paeru_0017,0.454788036
Paeru_0018,0.507193812
Paeru_0019,1.27755374
Paeru_0020,0.5591786710000001
Paeru_0033,-0.40627695700000005
Paeru_0034,-0.40813065200000004
Paeru_0035,-0.154789329
Paeru_0036,-0.285291377
Paeru_0037,0.31860998700000004
Paeru_0038,0.170611698
Paeru_0039,1.399586325
Paeru_0040,1.5997290259999999
Paeru_0041,1.380284193
Paeru_0042,0.41885170200000005
Paeru_0043,0.036258956
Paeru_0044,0.055786234000000004
Paeru_0045,0.225420789
Paeru_0046,0.15077394600000002
Paeru_0047,0.22296220900000002
Paeru_0048,0.691536216
Paeru_0049,0.7235102240000001
Paeru_0050,-0.344733675
Paeru_0051,-0.28642706500000004
Paeru_0052,0.45699580900000003
Paeru_0053,-0.41736832900000004
Paeru_0056,1.254582872
Paeru_0057,1.299049864
Paeru_0058,0.721817896
Paeru_0059,0.429078885
Paeru_0060,0.510002548
Paeru_0061,1.127221399
Paeru_0062,1.066077159
Paeru_0063,0.21975355200000002
Paeru_0064,0.291751209
Paeru_0065,-0.274343267
Paeru_0066,-0.22348067500000002
Paeru_0068,1.282385071
Paeru_0069,0.704501824
Paeru_0070,-0.059776873
Paeru_0071,-0.252033807
Paeru_0072,0.388089138
Paeru_0073,-0.060148861000000005
Paeru_0074,0.875365389
Paeru_0075,0.582828001
Paeru_0077,0.44070013300000005
Paeru_0106,0.7388160770000001
Paeru_0107,0.58143959
Paeru_0111,1.039764486
Paeru_0112,1.007480969
Paeru_0131,0.37165119100000005
Paeru_0132,0.13304048200000002
Paeru_0133,-0.8129413560000001
Paeru_0134,-1.090466321
Paeru_0135,-0.976447947
Paeru_0136,-0.864749791
Paeru_0137,-1.38215696
Paeru_0138,-0.951223157
Paeru_0161,0.821985488
Paeru_0162,0.93018847
Paeru_0166,0.593079302
Paeru_0167,0.449314144
Paeru_0220,-0.6311915210000001
Paeru_0221,0.04404308
Paeru_0258,-1.196753531
Paeru_0259,-1.006153922
Paeru_0260,-0.15387534800000002
Paeru_0261,2.17842746
Paeru_0262,-1.951235802
Paeru_0263,-0.8482223820000001
Paeru_0264,-0.262311919
Paeru_0265,-0.788255083
Paeru_0266,-1.639509547
Paeru_0267,-1.377085427
Paeru_0268,-1.08051306
Paeru_0269,-1.251641059
Paeru_0270,-0.781597434
Paeru_0271,-1.4890419
Paeru_0282,-0.31947500100000004
Paeru_0283,-1.094473333
Paeru_0284,-0.378970038
Paeru_0285,-0.536296269
Paeru_0286,1.026175489
Paeru_0287,-0.21986080600000002
SRX6923929,-0.13442067200000002
SRX6923930,-0.083701431
SRX6923932,-0.340067397
SRX6923933,0.071881269
SRX6923934,0.13816592
SRX6923935,-0.21004718800000002
SRX7940213,0.000477779
SRX7940214,-0.084943794
SRX7940215,0.084466016
SRX7940216,0.8952050170000001
SRX7940217,1.312160534
SRX3169722,-0.45288030100000004
SRX3169723,-0.34325057800000003
SRX3169725,0.150505038
SRX3169726,-0.034126336
SRX3169728,-0.116378701
SRX6853212,-0.13987190800000002
SRX6853213,0.13987190800000002
SRX6853214,0.15095513800000002
SRX6853215,0.0005505680000000001
ERX541575,0.12198612
ERX541576,-0.6566812980000001
ERX541577,-0.953433084
ERX541578,-1.018735979
ERX541585,-1.173594082
ERX541586,-1.603278419
ERX541587,0.10816714200000001
ERX541588,-0.10816714200000001
ERX541593,0.31434554600000003
ERX541594,0.033557733
ERX541595,0.545030262
ERX541596,0.019761211
SRX3324112,-0.20572157100000002
SRX3324113,0.20572157100000002
SRX3324116,0.652170584
SRX3324117,0.6744520070000001
SRX7058493,0.18661418600000002
SRX7058498,0.373397058
SRX7058499,0.571527305
SRX7058500,0.444270319
SRX7058501,0.454158388
SRX7058502,-0.35009208
SRX7058503,-0.558535307
SRX7058504,0.042408286
SRX7058505,-1.095285112
SRX7058506,-0.665353925
SRX7058508,-0.380186312
SRX7058510,-0.090080485
SRX7058511,-0.13894198900000002
SRX7058512,-1.135170491
SRX7058513,-0.8206976530000001
SRX7058514,-1.051681039
SRX7058515,-0.8742042640000001
SRX6874325,-0.360679727
SRX6874326,-0.21878744300000003
SRX6874327,-0.20249144500000002
SRX6874328,0.296539361
SRX6874329,0.485419254
SRX6874330,-0.30168930600000005
SRX6874331,-0.9125983550000001
SRX6874332,-0.418431154
SRX6874333,0.10874317400000001
SRX6874334,0.172211791
SRX2255950,-0.39482963
SRX2255951,-0.164339756
SRX2255954,-0.07894086800000001
SRX2255955,0.07894086800000001
