,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05345105789620315,2.0,0.0,0.0377956055,1.0,-0.0377956055,,,,,,,,
1,fur__wt_dpd,1.1306309985,0.24077171302799966,2.0,2.0,1.3008823095,3.0,0.9603796875,,,,,,,,
2,fur__wt_fe,-0.026580801,0.10793019177660226,2.0,4.0,0.0497373695,5.0,-0.1028989715,,,,,,,,
3,fur__delfur_dpd,1.219282921,0.1979547774455187,2.0,6.0,1.3592580865000001,7.0,1.0793077555,,,,,,,,
4,fur__delfur_fe2,1.2234034994999998,0.04443061760386587,2.0,8.0,1.2548206905,9.0,1.1919863085,,,,,,,,
5,acid__wt_ph5,0.3793940725,0.036612422181212315,2.0,10.0,0.3535051805,11.0,0.4052829645,,,,,,,,
6,acid__delgadx_ph5,-0.16780469950000002,,1.0,12.0,-0.16780469950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.199818223,0.38688524955303394,2.0,13.0,0.4733874065,14.0,-0.0737509605,,,,,,,,
8,acid__delgade_ph5,0.262670401,0.4475940224599578,2.0,15.0,0.5791671695,16.0,-0.0538263675,,,,,,,,
9,oxidative__wt_pq,0.5873155505000001,0.20469790256729856,2.0,17.0,0.4425722755,18.0,0.7320588255,,,,,,,,
10,oxidative__deloxyr_pq,0.491281024,0.40465245718597215,2.0,19.0,0.2051485275,20.0,0.7774135205,,,,,,,,
11,oxidative__delsoxr_pq,1.8571464375,0.0470840131728516,2.0,21.0,1.8904398625,22.0,1.8238530124999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0847875605000001,0.1470029333130903,2.0,23.0,1.1887343315,24.0,0.9808407895000001,,,,,,,,
13,nac_ntrc__wt_csn,1.4327589235,0.2029845262679411,2.0,25.0,1.5762906585,26.0,1.2892271885,,,,,,,,
14,nac_ntrc__wt_cytd,0.564636744,0.2582111236348494,2.0,27.0,0.3820539075,28.0,0.7472195805,,,,,,,,
15,nac_ntrc__wt_gln,0.67177226,0.549582901535598,2.0,29.0,0.2831584635,30.0,1.0603860565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3215946955,0.18183440665672143,2.0,31.0,1.4501710375,32.0,1.1930183535,,,,,,,,
