k,name,in_iM,gene_weight,regulator,function,category
67,RcsAB,True,0.2099931427,RcsAB,,Membrane Homeostasis
54,SG_yoaI,False,-0.031002511700000002,,,Unknown
183,YciT,False,0.028709627,,,Unknown
100,NtrC-1,False,0.027207952400000002,RpoN+NtrC,,Nitrogen Metabolism
157,FecI,False,0.026089242800000002,FecI,,Metal Homeostasis
21,SG_yfaH,False,-0.0257190996,,,Unknown
150,SG_ldrA,False,-0.0256495607,,,Unknown
90,CysB-2,False,0.0248418603,CysB,,Amino Acid Metabolism
202,SG_yojO,False,0.0242045509,,,Unknown
213,SG_ybfQ,False,-0.0233428496,,,Unknown
63,thrA KO,False,0.0232661839,,,Amino Acid Metabolism
71,Molybdopterin,False,0.021868256000000003,Molybdopterin,,Cofactor Metabolism
201,YbaQ,False,-0.0212447321,,,Unknown
197,BasR,False,0.020875875800000002,BasR,,Metal Homeostasis
138,SG_yjiS,False,-0.020363406900000002,,,Unknown
142,SG_hokA,False,0.0190674124,,,Toxin/Antitoxin
146,PaaX,False,0.0188479219,IHF+Crp+PaaX,,Carbon Metabolism
170,GadE+FliZ,False,-0.0188081824,GadE+FliZ,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.018474276600000002,,,Energy Metabolism
165,YheO,False,0.0182513162,,,Unknown
56,SG_yqfG,False,-0.0173544113,,,Unknown
49,SG_ynfT,False,0.0171481199,,,Unknown
107,SG_ykgR,False,-0.0166448421,,,Unknown
200,SG_xisD,False,0.0165941907,,,Unknown
207,SG_alaE,False,0.0160477796,,,Unknown
41,GlcC,False,-0.0158544836,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
15,TdcAR/CadC,False,0.0156708405,TdcA/TdcR/CadC,,Amino Acid Metabolism
169,sdh KO,False,0.0155691777,,,Carbon Metabolism
209,SG_ymcE,False,0.0150487181,,,Unknown
199,AscG,False,0.014945649600000001,AscG+Crp,,Carbon Metabolism
160,YgeV,False,-0.0149166082,,,Unknown
64,GntR,False,0.0145530925,GntR,,Carbon Metabolism
204,SG_ydfA,False,-0.0145431134,,,Unknown
19,Crp-related,False,0.0143839871,,,Carbon Metabolism
7,SG_yqhI,False,-0.0141073832,,,Unknown
8,SG_icdC,False,-0.0140623163,,,Unknown
159,SG_ydfW,False,-0.013844932,,,Unknown
