,b2059
ecoli_00001,0.0377956055
ecoli_00002,-0.0377956055
ecoli_00003,1.3008823095
ecoli_00004,0.9603796875
ecoli_00005,0.0497373695
ecoli_00006,-0.1028989715
ecoli_00007,1.3592580865000001
ecoli_00008,1.0793077555
ecoli_00009,1.2548206905
ecoli_00010,1.1919863085
ecoli_00011,0.3535051805
ecoli_00012,0.4052829645
ecoli_00014,-0.16780469950000002
ecoli_00015,0.4733874065
ecoli_00016,-0.0737509605
ecoli_00017,0.5791671695
ecoli_00018,-0.0538263675
ecoli_00019,0.4425722755
ecoli_00020,0.7320588255
ecoli_00021,0.2051485275
ecoli_00022,0.7774135205
ecoli_00023,1.8904398625
ecoli_00024,1.8238530124999999
ecoli_00025,1.1887343315
ecoli_00026,0.9808407895000001
ecoli_00027,1.5762906585
ecoli_00028,1.2892271885
ecoli_00029,0.3820539075
ecoli_00030,0.7472195805
ecoli_00031,0.2831584635
ecoli_00032,1.0603860565
ecoli_00033,1.4501710375
ecoli_00034,1.1930183535
ecoli_00035,0.036636352500000004
ecoli_00036,0.3659506295
ecoli_00037,-0.5611296935
ecoli_00038,1.0665664095
ecoli_00039,-0.0218105915
ecoli_00040,-0.08265581550000001
ecoli_00041,0.3368795055
ecoli_00042,0.5942523105
ecoli_00043,0.7179606075
ecoli_00044,-0.1407361595
ecoli_00045,0.09615090450000001
ecoli_00046,0.1024118745
ecoli_00047,0.3037087395
ecoli_00048,0.41479194150000004
ecoli_00049,0.6964219345
ecoli_00050,0.37297307550000003
ecoli_00051,0.4275531675
ecoli_00052,0.1092076195
ecoli_00053,-0.0010327235
ecoli_00054,2.4389678585
ecoli_00055,2.0422899895
ecoli_00056,-0.4641402765
ecoli_00057,0.1247653475
ecoli_00058,0.1270563285
ecoli_00059,0.1411546035
ecoli_00060,0.5010049615000001
ecoli_00061,0.030103538500000002
ecoli_00062,0.0862307175
ecoli_00063,0.5864933305000001
ecoli_00064,1.6944565864999999
ecoli_00065,1.6018453905
ecoli_00066,4.0658703355
ecoli_00067,4.1132544075
ecoli_00068,1.7069787994999999
ecoli_00070,0.3422109725
ecoli_00071,0.3945719905
ecoli_00072,-0.9586715145
ecoli_00073,-0.1744849885
ecoli_00074,0.4295272855
ecoli_00075,-0.0669127075
ecoli_00077,0.5536446075
ecoli_00078,0.6782738225
ecoli_00079,0.7350343565
ecoli_00080,0.7630852205
ecoli_00081,0.49318772450000004
ecoli_00082,-0.0018750415
ecoli_00083,0.0486697685
ecoli_00084,0.2574498485
ecoli_00085,0.7388296495000001
ecoli_00086,0.3193244535
ecoli_00087,0.0098928755
ecoli_00088,0.8742828605
ecoli_00089,0.3843321315
ecoli_00090,0.21464120450000002
ecoli_00091,-0.042340101500000005
ecoli_00092,-0.9586715145
ecoli_00093,0.5895093825000001
ecoli_00094,-0.4119513765
ecoli_00095,0.5014336355
ecoli_00096,0.6530165895000001
ecoli_00097,0.6813704635000001
ecoli_00098,0.5088139955000001
ecoli_00099,0.3298320495
ecoli_00100,-0.1345459775
ecoli_00101,0.0947153715
ecoli_00102,-0.5852589685
ecoli_00103,-0.9586715145
ecoli_00104,0.0833577385
ecoli_00105,-0.9586715145
ecoli_00106,-0.29739453650000003
ecoli_00107,-0.4344862765
ecoli_00108,1.3903729655000001
ecoli_00109,1.2391052935
ecoli_00110,1.1569397755
ecoli_00111,1.1633845095
ecoli_00112,1.0842451525
ecoli_00113,0.2120006875
ecoli_00114,0.5968097985
ecoli_00115,0.1908545525
ecoli_00116,4.4156182665
ecoli_00117,4.3142633974999995
ecoli_00118,4.4733430385
ecoli_00119,3.8187198935
ecoli_00120,4.0800756315
ecoli_00121,4.1626931095
ecoli_00122,3.6073577935000003
ecoli_00123,4.0169436325
ecoli_00124,3.9910105435
ecoli_00125,-0.052432940500000004
ecoli_00126,0.2676497625
ecoli_00127,0.4835586055
ecoli_00128,-0.3249219535
ecoli_00129,0.0502404555
ecoli_00130,-0.2412645665
ecoli_00131,-0.0907554935
ecoli_00132,0.16626108850000001
ecoli_00133,0.43920872050000004
ecoli_00134,-0.4986228885
ecoli_00135,0.6803690315
ecoli_00136,0.9676002275000001
ecoli_00137,0.1278025815
ecoli_00138,0.41129709750000004
ecoli_00139,-0.35191401450000004
ecoli_00140,-0.0740569725
ecoli_00141,1.1835352105
ecoli_00142,-0.9586715145
ecoli_00143,-0.2655723765
ecoli_00144,0.2515132795
ecoli_00145,-0.5195427415
ecoli_00146,0.5457861555
ecoli_00147,0.23305611850000002
ecoli_00148,0.11091516350000001
ecoli_00149,-0.4072939835
ecoli_00150,0.0539173295
ecoli_00151,1.6548190755
ecoli_00152,0.12601128250000002
ecoli_00153,1.3280539305
ecoli_00154,-0.35529422450000003
ecoli_00155,0.9201435135
ecoli_00157,-0.0597820435
ecoli_00158,0.4571045535
