,ABUW_2636
SRX3737100,2.910331411
SRX3737101,2.8442196947
SRX3737103,2.3410150726
SRX3737104,0.0430386383
SRX3737105,-0.0949482646
SRX3737106,0.12477109280000001
SRX3737107,-0.0728614665
SRX3737108,1.5189165395000002
SRX3737109,1.4930116246
SRX3737110,1.642621643
SRX3737111,1.6186027688
Abaum_0017,-0.0104703608
Abaum_0018,0.15224272900000002
Abaum_0019,0.19540277960000002
Abaum_0020,0.4774034666
Abaum_0021,0.44808024690000003
Abaum_0022,0.09070282410000001
Abaum_0023,0.0104703608
Abaum_0024,0.7245146449000001
Abaum_0025,0.5301074530000001
Abaum_0026,0.043699956400000003
SRX3141471,0.09417597100000001
SRX3141472,0.0319496599
SRX3141473,-0.018411336400000002
SRX3141474,-0.013538323500000001
SRX3141475,-0.24736776060000001
SRX3141476,0.2593998468
SRX3141477,0.1744521454
SRX3141478,-0.0645913264
SRX3141479,-0.403881511
SRX8944518,0.12845848710000002
SRX8944519,0.0347387986
SRX8944520,-0.0639425255
SRX8944521,0.5226638364
SRX8944522,-0.0645159616
SRX8944523,0.5065784892
SRX5930997,-0.0420381924
SRX5930998,0.037227712600000004
SRX5930999,0.004810479800000001
SRX5931001,1.5043248126000002
SRX5931002,1.8834296394
SRX4488546,0.6524600735
SRX4488547,-0.2964266076
SRX4488548,2.7543179082
SRX4488549,-0.3560334658
SRX4488550,2.5020281472
SRX4488551,2.8082704903
SRX4488552,2.356738168
SRX4488553,2.116128531
SRX4488554,3.4992054703
SRX4488555,1.5705594642
SRX4488556,2.6952983595999997
SRX4488557,1.9430455809
SRX2568047,-4.1014268554
SRX2568048,-3.4889469956
SRX2568049,-3.5486961405
SRX2568050,-2.1355206891
SRX2568051,-2.5183800325
SRX2568052,-2.6215800712
SRX2568053,-3.2980467676
SRX2568054,-1.7611272436
SRX2568055,-3.4283886569
SRX2568056,-2.4694653283
SRX2568057,-2.1688656576
SRX2568058,-2.2158862161
SRX2568059,0.516903592
SRX2568060,0.5589203118
SRX2568061,0.6837877112
SRX2568062,-0.1264067293
SRX2568063,0.6568980023000001
SRX2568064,-0.530491273
Abaum_0001,-0.5390630085
Abaum_0002,-1.0133850431
Abaum_0003,-0.9931278942
Abaum_0004,-0.9875525390000001
Abaum_0005,-1.8032828159
Abaum_0006,-1.1767840876
Abaum_0007,-1.0513407956
Abaum_0008,-0.9636698995
Abaum_0009,-0.6152653775
Abaum_0010,-0.12316997560000001
Abaum_0011,0.0592142972
Abaum_0012,-0.0592142972
Abaum_0013,-0.1419550253
Abaum_0014,-0.39614442180000004
Abaum_0015,-0.6509912089000001
Abaum_0016,-0.3793105352
ERX1221046,0.2087094791
ERX1221048,-0.3834960497
ERX1221049,0.1747865706
ERX1221050,0.3019184305
ERX1221052,-0.4106837371
ERX1221053,-0.37821492300000004
ABNM035,1.00565016
ABNM036,-1.00565016
ABNM037,0.017957556
ABNM038,0.43701318400000005
ABNM041,0.646711539
ABNM042,-0.239604433
ABNM019,-0.0785587169
ABNM020,0.0785587169
ABNM021,0.9438601792
ABNM022,0.6431349414
ABNM023,1.7773376982
ABNM024,1.7264752133
ABNM025,3.1185570495
ABNM026,3.1965780104
ABNM027,-0.43548340690000004
ABNM028,0.43548340690000004
ABNM029,-0.5040801574
ABNM030,0.4342698118
ABNM031,0.5141763497
ABNM032,0.4166668014
ABNM033,0.111307104
ABNM034,-0.0994824551
ABNM001,-0.2042482944
ABNM002,0.2042482944
ABNM003,-0.9799490412
ABNM004,-0.4170731238
ABNM005,-2.0044974109
ABNM006,-1.2819276446
ABNM007,-1.8041517379
ABNM008,-1.9082222266
ABNM009,-1.5264823082999999
ABNM010,-1.2299865799
ABNM043,-0.32737212250000003
ABNM044,0.32737212250000003
ABNM045,-0.005619120500000001
ABNM046,0.20825091950000002
ABNM047,0.8514798395000001
ABNM048,0.9104801745000001
ABNM011,0.0788356966
ABNM012,-0.0788356966
ABNM013,0.3335149146
ABNM014,0.6992447482
ABNM015,0.2712305313
ABNM016,0.7073586317
ABNM017,0.819776283
ABNM018,0.4349328193
