k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0335868433,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0335043817,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0254460195,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.020185878900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0196654845,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.018930708,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.016927395,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0155534747,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0148489941,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.014377485800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.013314680800000001,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0130580156,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0129835516,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0127332646,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0118475913,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0112925253,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.011012550900000001,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.010555538000000001,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0100628379,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.0092757427,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0090266028,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.008795355000000001,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0085581784,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.008379511000000001,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0079925619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.007846952400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0074446768,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0066937406,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.006148369900000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.006097539700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0056651231,,Translational machinery,Functional
27,Unc-5,False,0.0056427396,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0055231777000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0052551486000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0052200922,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.0047545535000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0044327929,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0040872274,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0035326026000000003,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0021920686,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0019031423000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0019010121000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0018542265,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0013179407,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0007565401,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0006524217000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0006267902000000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.00030506200000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,4.94146e-05,AdeR,Effect of adeB knockout,Genomic
