,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04742949988928496,2.0,0.0,0.033537721,1.0,-0.033537721,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5943731415,0.14753319339540893,2.0,2.0,-0.49005142,3.0,-0.698694863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4828820033333336,0.28622362883780744,3.0,4.0,-1.280211614,5.0,-1.3581254010000001,6.0,-1.8103089950000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7430992125000002,0.8226755576065279,2.0,7.0,-1.161379747,8.0,-2.324818678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0192354766803059,2.0,9.0,-0.013601536000000001,10.0,0.013601536000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.008148957,0.24597845279907352,2.0,11.0,-1.182081989,12.0,-0.8342159250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12392803227392829,2.0,13.0,-0.08763035200000001,14.0,0.08763035200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011699301000000002,0.15983573048800684,4.0,15.0,-0.14172900900000002,16.0,0.20382923900000002,17.0,-0.095513094,18.0,0.08021006800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18108204725,0.15180851067100434,4.0,19.0,-3.185260844,20.0,-2.966861426,21.0,-3.261908427,22.0,-3.310297492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35088140033333337,0.1521875427931651,3.0,23.0,0.176233884,24.0,0.455079161,25.0,0.42133115600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.22084766495656252,2.0,26.0,0.156162882,27.0,-0.156162881,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09872719150000002,0.2502940930689622,2.0,28.0,0.078257459,29.0,-0.27571184200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.380419191,0.11442325282785634,2.0,30.0,-0.299509733,31.0,-0.46132864900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1672637770515135,2.0,32.0,-0.11827335100000001,33.0,0.11827335100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.372585429,0.09368773396407688,2.0,34.0,-0.438832661,35.0,-0.30633819700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.286075206,0.04430395073772487,2.0,36.0,-1.254747582,37.0,-1.31740283,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3058768365281066,3.0,38.0,-0.019678396,39.0,-0.29556252,40.0,0.315240917,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6815384233333334,0.19256986429642628,3.0,41.0,0.781643791,42.0,0.45953417900000004,43.0,0.8034372999999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5150021618926147,2.0,44.0,0.36416152100000004,45.0,-0.36416152100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2376037645,0.30364981529339186,2.0,46.0,-0.452316608,47.0,-0.022890921,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0063983980000000005,,1.0,48.0,0.0063983980000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0941772145,0.11780382357558523,2.0,49.0,0.010877332,50.0,0.177477097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0031991990000000137,0.60576970324231,2.0,51.0,0.425144666,52.0,-0.43154306400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6008504123333334,0.08028118972028324,3.0,53.0,-0.6732708460000001,54.0,-0.514525028,55.0,-0.614755363,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25309237833333337,0.5415929776165763,3.0,56.0,-0.6450028160000001,57.0,-0.47918882700000004,58.0,0.364914508,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.434848832,,1.0,59.0,0.434848832,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.13983899197526348,2.0,60.0,-0.098881099,61.0,0.0988811,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0342775915,0.12281307973638218,2.0,62.0,0.121119553,63.0,-0.05256437,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.330695177,0.06126960475092698,2.0,64.0,-0.28737102400000003,65.0,-0.37401933,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.334982605,0.230867506660696,4.0,66.0,-0.007157317000000001,67.0,-0.34160364200000004,68.0,-0.475583807,69.0,-0.515585654,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.06285043978049883,4.0,70.0,-0.027594498000000002,71.0,-0.048735265,72.0,0.092020404,73.0,-0.015690641,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4156375140000002,0.11931110016853708,2.0,74.0,-1.331271826,75.0,-1.500003202,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07589773824490778,3.0,76.0,-0.032825181,77.0,-0.053960326,78.0,0.08678550600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.015498000855840875,2.0,79.0,0.010958741000000001,82.0,-0.010958742,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.408086377,0.24372912632912924,2.0,80.0,-1.235743859,81.0,-1.580428895,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.14795957850000002,0.23892028897885795,2.0,83.0,-0.020982578,84.0,0.316901735,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.391377854608623,2.0,85.0,-0.276745935,86.0,0.276745935,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20425758858886728,2.0,87.0,-0.14443192600000002,88.0,0.14443192600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.35328654700000006,0.4408281468845999,2.0,89.0,0.041573975,90.0,0.6649991190000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8075576496666667,0.272195271457117,3.0,91.0,-0.8979115350000001,92.0,-1.023086283,93.0,-0.501675131,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07023568633333334,0.32895053141278763,3.0,94.0,-0.21746969900000002,95.0,0.306614005,96.0,-0.29985136500000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333146541643e-10,0.3724630150427677,6.0,97.0,-0.229276219,98.0,-0.22903150600000002,99.0,-0.24657930900000002,100.0,0.11432511100000001,101.0,0.707814108,102.0,-0.11725218300000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.07104668889711357,2.0,103.0,-0.050237596,104.0,0.050237595,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.07124536349999999,0.8370091918887397,2.0,105.0,-0.520609512,106.0,0.663100239,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8600532915,0.8030336557473859,2.0,107.0,-1.292222748,108.0,-2.4278838350000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7648259655,0.48100406550940694,2.0,109.0,-0.424704729,110.0,-1.104947202,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.375702641,0.02430129858715789,3.0,111.0,-0.37957766200000004,112.0,-0.34969666,113.0,-0.39783360100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.23155387947938808,3.0,114.0,-0.175602837,115.0,-0.08681224600000001,116.0,0.262415083,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12518354420454542,2.0,117.0,0.088518133,118.0,-0.088518133,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.17055410899999998,0.649301535801386,2.0,119.0,0.28857141000000003,120.0,-0.629679628,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.003877466703683992,2.0,121.0,0.0027417830000000002,126.0,-0.0027417830000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.288309877,0.11059774150202678,2.0,122.0,-0.21010546400000002,127.0,-0.36651429,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2586243045,0.14746454771524,6.0,123.0,-0.015614292000000002,124.0,-0.30324469200000004,125.0,-0.30013596800000003,128.0,-0.1945,129.0,-0.2757767,130.0,-0.46247417500000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.4830383550525984,5.0,131.0,-0.680013018,132.0,-0.332262991,135.0,0.36991374600000004,136.0,0.22807637100000003,137.0,0.414285891,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.783065138,0.5397271998432654,2.0,133.0,-0.40142037500000005,134.0,-1.164709901,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.11449604266666669,0.7211364531818556,3.0,138.0,0.041540042,139.0,0.51584835,140.0,-0.9008765200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.07112842500000001,0.08846989827339269,2.0,141.0,0.13368609,142.0,0.00857076,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.2301769491629814,3.0,143.0,0.160667564,144.0,0.103026188,145.0,-0.26369375100000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1345226175,0.511634577868029,2.0,146.0,0.496302897,147.0,-0.22725766200000003,,,,,,,,,,,,
