,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19789782140850753,2.0,0.0,-0.1399348915,1.0,0.1399348915,,,,,,,,
1,fur__wt_dpd,0.5406391445000001,0.03815792425964834,2.0,2.0,0.5676208715000001,3.0,0.5136574175,,,,,,,,
2,fur__wt_fe,-0.2644702425,0.01385387364488531,2.0,4.0,-0.2546740745,5.0,-0.2742664105,,,,,,,,
3,fur__delfur_dpd,0.7753895835,0.16366960278021694,2.0,6.0,0.6596576975,7.0,0.8911214695,,,,,,,,
4,fur__delfur_fe2,0.276931555,0.040597115264302236,2.0,8.0,0.30563805050000004,9.0,0.2482250595,,,,,,,,
5,acid__wt_ph5,0.026071755,0.11541308989153927,2.0,10.0,-0.0555376235,11.0,0.1076811335,,,,,,,,
6,acid__delgadx_ph5,0.0488014445,,1.0,12.0,0.0488014445,,,,,,,,,,
7,acid__delgadw_ph5,0.0006438460000000035,0.1435090515321034,2.0,13.0,0.10212006950000001,14.0,-0.1008323775,,,,,,,,
8,acid__delgade_ph5,0.06523061100000001,0.050796265084218,2.0,15.0,0.0293122275,16.0,0.1011489945,,,,,,,,
9,oxidative__wt_pq,-0.8374243675,0.125559607632411,2.0,17.0,-0.7486403175,18.0,-0.9262084175,,,,,,,,
10,oxidative__deloxyr_pq,-0.39963110300000004,0.06679090026650492,2.0,19.0,-0.3524028045,20.0,-0.44685940150000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6733673314999999,0.0629041315731144,2.0,21.0,-0.7178472695,22.0,-0.6288873935,,,,,,,,
12,oxidative__delsoxs_pq,-1.5098388059999999,0.015119380529854436,2.0,23.0,-1.4991477895,24.0,-1.5205298225,,,,,,,,
13,nac_ntrc__wt_csn,-0.050225444,0.0723250460336173,2.0,25.0,0.0009160865,26.0,-0.1013669745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23618897900000002,0.030395708359540908,2.0,27.0,-0.2576819905,28.0,-0.2146959675,,,,,,,,
15,nac_ntrc__wt_gln,-0.21118955,0.047912199969500927,2.0,29.0,-0.24506859150000002,30.0,-0.17731050850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.083825404,0.2595177678710276,2.0,31.0,0.9003186305,32.0,1.2673321775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.039685336,0.00900730083412919,2.0,33.0,0.033316212500000005,34.0,0.0460544595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0597826105,0.11699116342963707,2.0,35.0,0.1425078555,36.0,-0.0229426345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17656048550000003,0.11528073435134359,2.0,37.0,0.0950446965,38.0,0.25807627450000004,,,,,,,,
20,misc__wt_no_te,0.33712999200000004,0.11772158281429256,2.0,39.0,0.2538882625,40.0,0.4203717215,,,,,,,,
21,misc__bw_delcbl,0.33803500750000004,0.02077499946380021,2.0,41.0,0.3233448645,42.0,0.35272515050000003,,,,,,,,
22,misc__bw_delfabr,0.22870773,0.015522489377886924,2.0,43.0,0.2396837875,44.0,0.2177316725,,,,,,,,
23,misc__bw_delfadr,0.37987312900000003,0.055846783754124295,2.0,45.0,0.3403834895,46.0,0.41936276850000004,,,,,,,,
24,misc__nitr_031,0.2112765265,,1.0,47.0,0.2112765265,,,,,,,,,,
25,omics__wt_glu,0.006859335499999994,0.1423753097531676,2.0,48.0,-0.09381521150000001,49.0,0.1075338825,,,,,,,,
26,omics__wt_gly,-0.315045758,0.033055660222601584,2.0,50.0,-0.29167187650000004,51.0,-0.33841963950000004,,,,,,,,
27,omics__wt_thr,-0.7774004675,0.03376859568498542,2.0,52.0,-0.7535224645,53.0,-0.8012784705,,,,,,,,
28,omics__bw_ac,-1.8094289005,0.1256295659489144,2.0,54.0,-1.8982624184999999,55.0,-1.7205953825,,,,,,,,
29,omics__bw_fum,-1.9436062625,0.03466431895741282,2.0,56.0,-1.9681176375,57.0,-1.9190948875,,,,,,,,
30,omics__bw_glc,-1.9481787330000002,0.10160522485647872,2.0,58.0,-1.8763329895,59.0,-2.0200244765,,,,,,,,
31,omics__bw_pyr,-1.8770846065,0.15104432151078911,2.0,60.0,-1.9838890705,61.0,-1.7702801424999999,,,,,,,,
32,ompr__wt_nacl,-1.0469865655000001,0.10696914385840856,2.0,62.0,-0.9713479585,63.0,-1.1226251725,,,,,,,,
33,ompr__bw_delompr_nacl,-1.718745718,0.126469021199229,2.0,64.0,-1.6293186155,65.0,-1.8081728205,,,,,,,,
34,minspan__wt_ade,0.5964681535,,1.0,66.0,0.5964681535,,,,,,,,,,
35,minspan__wt_glc,-0.5974498681666667,0.07744715064185886,3.0,67.0,-0.6847910795000001,68.0,-0.5371450885,69.0,-0.5704134365,,,,,,
36,minspan__wt_glc_anaero,-0.7270831425,0.13556187629702743,2.0,70.0,-0.8229398645,71.0,-0.6312264205,,,,,,,,
37,minspan__wt_trp,-1.1984783105,,1.0,72.0,-1.1984783105,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8636899935000001,,1.0,73.0,-0.8636899935000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8350102545,,1.0,74.0,-0.8350102545,,,,,,,,,,
40,minspan__bw_delmntr,-0.6713471355,,1.0,75.0,-0.6713471355,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5338164335,,1.0,76.0,0.5338164335,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5064618775,,1.0,77.0,-0.5064618775,,,,,,,,,,
43,cra_crp__wt_ac,0.2113798895,0.05929398800227156,2.0,78.0,0.2533070705,79.0,0.1694527085,,,,,,,,
44,cra_crp__wt_fru,0.2227028845,0.4074262115215038,2.0,80.0,-0.0653909525,81.0,0.5107967215,,,,,,,,
45,cra_crp__delcra_ac,0.438691092,0.04314744294886198,2.0,82.0,0.40818124250000004,83.0,0.4692009415,,,,,,,,
46,cra_crp__delcra_fru,0.7609584655000001,0.09512516325628993,2.0,84.0,0.8282221135000001,85.0,0.6936948175000001,,,,,,,,
47,cra_crp__delcra_glc,-0.007949226,0.016927103258598634,2.0,86.0,0.0040200435,87.0,-0.0199184955,,,,,,,,
48,rpoB__wt_031,-0.15623982250000001,,1.0,88.0,-0.15623982250000001,,,,,,,,,,
49,rpoB__wt_044,0.2993928005,,1.0,89.0,0.2993928005,,,,,,,,,,
50,rpoB__wt_lb,-4.3660622985,0.504434019712645,2.0,90.0,-4.0093735825,91.0,-4.7227510145,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5445844475,,1.0,92.0,-0.5445844475,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7805793585,,1.0,93.0,-0.7805793585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.731985435,0.17597443669143992,2.0,94.0,-2.6075527175,95.0,-2.8564181525,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2603020075,,1.0,96.0,0.2603020075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0651681815,0.04221263010646385,2.0,97.0,-0.09501701850000001,98.0,-0.0353193445,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4682843645,0.09235244624640637,2.0,99.0,-1.5335874055,100.0,-1.4029813235,,,,,,,,
57,crp__wt_fru,0.2690044455,,1.0,101.0,0.2690044455,,,,,,,,,,
58,crp__wt_glyc,-0.003282966500000005,0.13121239036105728,2.0,102.0,-0.09606413750000001,103.0,0.0894982045,,,,,,,,
59,crp__delar1_glyc,-0.514974671,0.3455204715899111,2.0,104.0,-0.2706548025,105.0,-0.7592945395,,,,,,,,
60,crp__delar1ar2_glyc,0.30162070883333336,0.1635544263144537,3.0,106.0,0.3107673005,107.0,0.4604099095,108.0,0.1336849165,,,,,,
61,crp__delar2_glyc,-0.4829983731666667,0.050304894864489934,3.0,109.0,-0.4265117205,110.0,-0.5229688475000001,111.0,-0.4995145515,,,,,,
62,crp__delcrp_fru,0.14208084116666667,0.0981591102027423,3.0,112.0,0.1684941965,113.0,0.2243307605,114.0,0.0334175665,,,,,,
