,b2104
ecoli_00001,-0.1399348915
ecoli_00002,0.1399348915
ecoli_00003,0.5676208715000001
ecoli_00004,0.5136574175
ecoli_00005,-0.2546740745
ecoli_00006,-0.2742664105
ecoli_00007,0.6596576975
ecoli_00008,0.8911214695
ecoli_00009,0.30563805050000004
ecoli_00010,0.2482250595
ecoli_00011,-0.0555376235
ecoli_00012,0.1076811335
ecoli_00014,0.0488014445
ecoli_00015,0.10212006950000001
ecoli_00016,-0.1008323775
ecoli_00017,0.0293122275
ecoli_00018,0.1011489945
ecoli_00019,-0.7486403175
ecoli_00020,-0.9262084175
ecoli_00021,-0.3524028045
ecoli_00022,-0.44685940150000003
ecoli_00023,-0.7178472695
ecoli_00024,-0.6288873935
ecoli_00025,-1.4991477895
ecoli_00026,-1.5205298225
ecoli_00027,0.0009160865
ecoli_00028,-0.1013669745
ecoli_00029,-0.2576819905
ecoli_00030,-0.2146959675
ecoli_00031,-0.24506859150000002
ecoli_00032,-0.17731050850000002
ecoli_00033,0.9003186305
ecoli_00034,1.2673321775
ecoli_00035,0.033316212500000005
ecoli_00036,0.0460544595
ecoli_00037,0.1425078555
ecoli_00038,-0.0229426345
ecoli_00039,0.0950446965
ecoli_00040,0.25807627450000004
ecoli_00041,0.2538882625
ecoli_00042,0.4203717215
ecoli_00043,0.3233448645
ecoli_00044,0.35272515050000003
ecoli_00045,0.2396837875
ecoli_00046,0.2177316725
ecoli_00047,0.3403834895
ecoli_00048,0.41936276850000004
ecoli_00049,0.2112765265
ecoli_00050,-0.09381521150000001
ecoli_00051,0.1075338825
ecoli_00052,-0.29167187650000004
ecoli_00053,-0.33841963950000004
ecoli_00054,-0.7535224645
ecoli_00055,-0.8012784705
ecoli_00056,-1.8982624184999999
ecoli_00057,-1.7205953825
ecoli_00058,-1.9681176375
ecoli_00059,-1.9190948875
ecoli_00060,-1.8763329895
ecoli_00061,-2.0200244765
ecoli_00062,-1.9838890705
ecoli_00063,-1.7702801424999999
ecoli_00064,-0.9713479585
ecoli_00065,-1.1226251725
ecoli_00066,-1.6293186155
ecoli_00067,-1.8081728205
ecoli_00068,0.5964681535
ecoli_00070,-0.6847910795000001
ecoli_00071,-0.5371450885
ecoli_00072,-0.5704134365
ecoli_00073,-0.8229398645
ecoli_00074,-0.6312264205
ecoli_00075,-1.1984783105
ecoli_00077,-0.8636899935000001
ecoli_00078,-0.8350102545
ecoli_00079,-0.6713471355
ecoli_00080,0.5338164335
ecoli_00081,-0.5064618775
ecoli_00082,0.2533070705
ecoli_00083,0.1694527085
ecoli_00084,-0.0653909525
ecoli_00085,0.5107967215
ecoli_00086,0.40818124250000004
ecoli_00087,0.4692009415
ecoli_00088,0.8282221135000001
ecoli_00089,0.6936948175000001
ecoli_00090,0.0040200435
ecoli_00091,-0.0199184955
ecoli_00092,-0.15623982250000001
ecoli_00093,0.2993928005
ecoli_00094,-4.0093735825
ecoli_00095,-4.7227510145
ecoli_00096,-0.5445844475
ecoli_00097,-0.7805793585
ecoli_00098,-2.6075527175
ecoli_00099,-2.8564181525
ecoli_00100,0.2603020075
ecoli_00101,-0.09501701850000001
ecoli_00102,-0.0353193445
ecoli_00103,-1.5335874055
ecoli_00104,-1.4029813235
ecoli_00105,0.2690044455
ecoli_00106,-0.09606413750000001
ecoli_00107,0.0894982045
ecoli_00108,-0.2706548025
ecoli_00109,-0.7592945395
ecoli_00110,0.3107673005
ecoli_00111,0.4604099095
ecoli_00112,0.1336849165
ecoli_00113,-0.4265117205
ecoli_00114,-0.5229688475000001
ecoli_00115,-0.4995145515
ecoli_00116,0.1684941965
ecoli_00117,0.2243307605
ecoli_00118,0.0334175665
ecoli_00119,0.0491720615
ecoli_00120,0.0464478505
ecoli_00121,0.25977550850000003
ecoli_00122,1.2928706985
ecoli_00123,1.3034713435
ecoli_00124,1.2862074775
ecoli_00125,-0.6188036715
ecoli_00126,-0.2562484845
ecoli_00127,-0.0866061265
ecoli_00128,-0.5168471955
ecoli_00129,-0.8774051575
ecoli_00130,-0.5328050965
ecoli_00131,-0.5898660125
ecoli_00132,-0.2959539765
ecoli_00133,-0.6058053045
ecoli_00134,0.0651118265
ecoli_00135,1.0470515185
ecoli_00136,0.0663102145
ecoli_00137,0.3412639495
ecoli_00138,0.20901146650000002
ecoli_00139,-0.6418066375
ecoli_00140,0.2732869315
ecoli_00141,-0.5945032645
ecoli_00142,-0.2538970915
ecoli_00143,-0.3780696505
ecoli_00144,-1.3387893615
ecoli_00145,0.2234681875
ecoli_00146,-0.33387523150000004
ecoli_00147,-0.6910007065
ecoli_00148,-0.8048702095
ecoli_00149,-0.0620778815
ecoli_00150,-0.7385428635
ecoli_00151,-0.5721724315
ecoli_00152,-0.37919254750000003
ecoli_00153,-0.2732955495
ecoli_00154,-1.8100818735000002
ecoli_00155,-0.6749947435
ecoli_00157,-0.9571253625
ecoli_00158,-0.2743009045
ecoli_00159,-0.6702404025
ecoli_00160,-0.12522790550000001
