,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18853148781333756,2.0,0.0,-0.13331189349999994,1.0,0.13331189349999994,,,,,,,,
1,fur__wt_dpd,0.19982870650000006,0.048927969467277094,2.0,2.0,0.23442600550000006,3.0,0.1652314075000001,,,,,,,,
2,fur__wt_fe,0.07724931000000002,0.13108292264495608,2.0,4.0,-0.015440313500000082,5.0,0.1699389335000001,,,,,,,,
3,fur__delfur_dpd,0.10291185700000005,0.01888419098115982,2.0,6.0,0.11626499650000001,7.0,0.0895587175000001,,,,,,,,
4,fur__delfur_fe2,0.7234977380000001,0.24684709034624747,2.0,8.0,0.8980449895,9.0,0.5489504865000001,,,,,,,,
5,acid__wt_ph5,0.2459312764999999,0.02557802368922338,2.0,10.0,0.2278448824999999,11.0,0.2640176704999999,,,,,,,,
6,acid__delgadx_ph5,0.3179141875,,1.0,12.0,0.3179141875,,,,,,,,,,
7,acid__delgadw_ph5,0.2788539575000002,0.4061574385103123,2.0,13.0,-0.008342721499999817,14.0,0.5660506365000002,,,,,,,,
8,acid__delgade_ph5,0.0644731890000001,0.033141606223427586,2.0,15.0,0.04103853450000017,16.0,0.08790784350000003,,,,,,,,
9,oxidative__wt_pq,-0.32274053700000005,0.428326071193619,2.0,17.0,-0.019868267500000147,18.0,-0.6256128065,,,,,,,,
10,oxidative__deloxyr_pq,0.03745124749999996,0.08709377231068138,2.0,19.0,0.09903584449999993,20.0,-0.02413334950000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.42905799999999994,0.38810262862915523,2.0,21.0,-0.7034880004999999,22.0,-0.15462799949999995,,,,,,,,
12,oxidative__delsoxs_pq,0.32499492399999985,0.42597083568420235,2.0,23.0,0.023788057499999796,24.0,0.6262017904999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3127334635,0.4057060936660945,2.0,25.0,0.5996109935,26.0,0.025855933499999928,,,,,,,,
14,nac_ntrc__wt_cytd,0.3161353304999999,0.333193970512699,2.0,27.0,0.5517390464999999,28.0,0.0805316144999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8510753305000001,0.16485665828913382,2.0,29.0,0.9676465915,30.0,0.7345040695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6455671945000001,0.6144971941449493,2.0,31.0,1.0800823275000002,32.0,0.2110520615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05677598950000007,0.05288948853982718,2.0,33.0,0.019377473500000075,34.0,0.09417450550000006,,,,,,,,
