,b4579
p1k_00001,-0.13331189349999994
p1k_00002,0.13331189349999994
p1k_00003,0.23442600550000006
p1k_00004,0.1652314075000001
p1k_00005,-0.015440313500000082
p1k_00006,0.1699389335000001
p1k_00007,0.11626499650000001
p1k_00008,0.0895587175000001
p1k_00009,0.8980449895
p1k_00010,0.5489504865000001
p1k_00011,0.2278448824999999
p1k_00012,0.2640176704999999
p1k_00014,0.3179141875
p1k_00015,-0.008342721499999817
p1k_00016,0.5660506365000002
p1k_00017,0.04103853450000017
p1k_00018,0.08790784350000003
p1k_00019,-0.019868267500000147
p1k_00020,-0.6256128065
p1k_00021,0.09903584449999993
p1k_00022,-0.02413334950000001
p1k_00023,-0.7034880004999999
p1k_00024,-0.15462799949999995
p1k_00025,0.023788057499999796
p1k_00026,0.6262017904999999
p1k_00027,0.5996109935
p1k_00028,0.025855933499999928
p1k_00029,0.5517390464999999
p1k_00030,0.0805316144999999
p1k_00031,0.9676465915
p1k_00032,0.7345040695
p1k_00033,1.0800823275000002
p1k_00034,0.2110520615
p1k_00035,0.019377473500000075
p1k_00036,0.09417450550000006
p1k_00037,0.7008158754999998
p1k_00038,0.6745040945000003
p1k_00039,-0.17450529149999985
p1k_00040,-0.25753253750000016
p1k_00041,0.5477777744999999
p1k_00042,-0.1865704104999999
p1k_00043,-1.6759866845
p1k_00044,-0.7373115185
p1k_00045,-0.4776153104999998
p1k_00046,-0.008728399500000041
p1k_00047,-0.1097664235
p1k_00048,-0.5418343465
p1k_00049,0.08891660250000011
p1k_00050,-0.08854252550000008
p1k_00051,0.29090283250000004
p1k_00052,-0.18461363250000007
p1k_00053,-0.042506754499999966
p1k_00054,1.9063997365000005
p1k_00055,0.6124981614999998
p1k_00056,1.1097833115000004
p1k_00057,1.1419778255
p1k_00058,0.4961940665
p1k_00059,0.6806436985000002
p1k_00060,0.41180350450000014
p1k_00061,0.6130490235000001
p1k_00062,0.5969595835000001
p1k_00063,1.3087898304999999
p1k_00064,0.3870741095000001
p1k_00065,0.3402339595000001
p1k_00066,-0.2254143325000002
p1k_00067,-0.08067512149999989
p1k_00068,0.8644129895000001
p1k_00070,0.3740593944999999
p1k_00071,0.7036687615000001
p1k_00072,0.8174004105000001
p1k_00073,1.1717023435
p1k_00074,1.9693990215000001
p1k_00075,0.5569114825000001
p1k_00077,0.14957441550000006
p1k_00078,1.1489206024999998
p1k_00079,-0.0343156914999998
p1k_00080,1.0297697835
p1k_00081,0.7753868495
p1k_00082,0.7025664944999999
p1k_00083,0.03604059550000005
p1k_00084,0.2734469264999999
p1k_00085,0.0880067335000001
p1k_00086,-0.024952783500000075
p1k_00087,0.6196499685000003
p1k_00088,0.7878272635000003
p1k_00089,0.00934459150000011
p1k_00090,-0.4489288254999999
p1k_00091,-0.17623784350000005
p1k_00092,0.9198918804999999
p1k_00093,0.3538462585000002
p1k_00094,-1.0402748315
p1k_00095,-1.2422175505
p1k_00096,1.0180347265
p1k_00097,0.8571287725000001
p1k_00098,-0.4043599805
p1k_00099,-0.052810112500000006
p1k_00100,0.35479264349999995
p1k_00101,-0.4791770975
p1k_00102,-1.6759866845
p1k_00103,-0.6996812965000001
p1k_00104,-0.9654768745000001
p1k_00105,-0.2201648935
p1k_00106,-0.04542775650000008
p1k_00107,0.4971355155000004
p1k_00108,-0.3324242625
p1k_00109,-0.7065369655
p1k_00110,-0.5048186115
p1k_00111,-0.3996778645000001
p1k_00112,-0.7217362234999999
p1k_00113,-0.6742821045
p1k_00114,-0.5614495565
p1k_00115,-0.23864472950000004
p1k_00116,-0.3904409545000001
p1k_00117,-0.7367808705
p1k_00118,-0.22683002250000014
p1k_00119,-1.1231363515000001
p1k_00120,-0.8329815475
p1k_00121,-0.4295344295000001
p1k_00122,-0.2019131975000001
p1k_00123,-0.2344856625
p1k_00124,-0.6244822754999999
