k,name,in_iM,gene_weight,regulator,function,category
161,SG_pinH,False,-0.0488091495,,,Unknown
91,NrdR,False,-0.0415456299,NrdR,,Nucleotide Metabolism
300,SG_ymgF,False,0.0396315298,,,Unknown
307,DNA Damage,False,0.039545856500000004,,,DNA Damage
27,ECA,False,-0.0331709836,,,Extracellular Structures
322,NrdR+H-NS,False,0.0322354225,NrdR+H-NS,,Metal Homeostasis
152,SG_mokC,False,0.0312879337,,,Unknown
302,Lrp-2,False,-0.0280709016,Lrp,,Amino Acid Metabolism
320,Curlin,False,0.0279729844,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.0246923236,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
10,mdtIJ,False,-0.024260401600000002,ppGpp+H-NS,,Membrane Homeostasis
165,RcsC-related,False,-0.0232145441,,,Membrane Homeostasis
334,SG_yfiF,False,0.0228724955,,,Unknown
16,Cytochrome bd-I,False,0.022251385000000002,,,Energy Metabolism
15,Uracil,False,0.0221391857,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
215,SG_ydaG,False,-0.021863736800000002,,,Unknown
122,Molybdopterin,False,-0.0211464159,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
266,SG_yqcG,False,-0.020121475700000002,,,Unknown
112,SG_ybgU,False,0.0200750188,,,Unknown
83,SG_ychS,False,0.0200681141,,,Unknown
308,SG_yeaR,False,0.0198909309,,,Unknown
325,SG_ydfX,False,0.0196331623,,,Unknown
181,Mannitol,False,-0.0192279287,Fis+Crp+Cra,,Carbon Metabolism
201,ryhB,False,-0.019088824600000002,ryhB,,Metal Homeostasis
188,AllR,False,-0.0186381239,AllR,,Nitrogen Metabolism
180,SG_yjbT,False,-0.0185179224,,,Unknown
309,FrmR,False,-0.018145082,FrmR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0180904652,,,Unknown
257,SG_ynfM,False,-0.0180501395,,,Unknown
38,ubiC,False,-0.0178157081,,,Energy Metabolism
147,TreR,False,0.0177696705,TreR,,Carbon Metabolism
335,IS2,False,-0.0177303146,,,Unknown
79,SG_yjjY,False,-0.0176623638,,,Unknown
113,SG_bdm,False,0.0176356524,,,Unknown
246,SG_ylcI,False,0.0174997327,,,Unknown
98,SG_lysA,False,-0.017321271200000002,,,Unknown
282,YgeV-2,False,0.0169940494,,,Unknown
117,RbsR+dsrA,False,-0.016967493400000002,dsrA+Crp+RbsR,,Carbon Metabolism
193,OxyR,False,0.016940794000000002,OxyR,,Redox Stress
29,NikR+Fnr+NarL,False,0.016763592600000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
129,SG_yzfA,False,-0.0164526662,,,Unknown
209,Lrp+ppGpp,False,0.0164263948,ppGpp+Lrp,,Unknown
260,SG_ynfN,False,0.0163457738,,,Unknown
295,SG_yfjM,False,0.016322361100000002,,,Unknown
270,rdlD,False,0.0160430936,rdlD,,Toxin/Antitoxin
52,SG_essQ,False,-0.015776645000000002,,,Unknown
143,SG_yfdT,False,0.0157344732,,,Unknown
274,RcnR,False,0.0154707231,RcnR,,Metal Homeostasis
275,Ferrous Transport,False,0.015334029,Fnr+NagC+Fur,,Metal Homeostasis
328,KpLE2,False,-0.0151665544,,,Prophage
189,SG_yojO,False,0.0148829136,,,Unknown
3,SG_yniD,False,-0.014580047700000001,,,Unknown
259,SG_ybfB,False,-0.0145416598,,,Unknown
287,DecR,False,0.013772586500000001,DecR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.013714799500000001,,,Metal Homeostasis
223,Thiamine-2,False,0.0136025854,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,-0.013375173800000001,,,Amino Acid Metabolism
250,SG_ydfW,False,-0.013321896900000001,,,Unknown
254,BetI+ArcA+Cra,False,0.0131469312,ArcA+Cra+BetI,,Membrane Homeostasis
340,Crp+Fur,False,0.013141966900000001,Crp+Fur,,Metal Homeostasis
123,SG_ydiE,False,0.0129463521,,,Unknown
244,Glyoxylate,False,0.012910667800000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
251,SG_fryB,False,0.0128545966,,,Unknown
195,SG_ydfC,False,-0.0127873898,,,Unknown
81,XylR,False,-0.0126512627,Crp+XylR,,Carbon Metabolism
294,YhaJ,False,-0.0126458753,YhaJ,,Unknown
326,McbR+H-NS,False,-0.0122362392,McbR+H-NS,,Extracellular Structures
84,NanR,False,0.012235605200000001,NanR,,Carbon Metabolism
321,MarAR,False,-0.012202956800000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
221,pgi KO,False,0.0121854645,,,Carbon Metabolism
128,SG_yjbS,False,0.0120870805,,,Unknown
53,Crp-related,False,-0.011955165700000001,,,Carbon Metabolism
9,SG_ygcO,False,-0.011939044400000001,,,Unknown
299,MalT,False,-0.011709951000000001,MalT,,Carbon Metabolism
293,SG_ymgGD,False,0.0116500405,,,Unknown
139,Succinate,False,0.011500614400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
141,CreB,False,0.0114418248,CreB,,Carbon Metabolism
264,Lrp-1,False,-0.011430488400000001,Lrp,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0114041212,FliA+FlhDC+CsgD,,Motility
70,Asparagine,False,0.0112980825,Lrp+gcvB,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0112694825,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
183,Membrane Stress,False,0.0112421771,,,Membrane Homeostasis
132,thrA KO,False,-0.0112360746,,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0111693238,,,Energy Metabolism
36,Fnr+NarL+DcuR,False,-0.011029428,Fnr+NarL+DcuR,,Nitrogen Metabolism
87,SG_ytiC,False,0.010986721100000001,,,Unknown
119,Acetyl-CoA,False,0.01097466,RpoS+Crp+Fis+IHF,,Energy Metabolism
333,Methionine,False,-0.0109050575,,,Amino Acid Metabolism
316,DksA-related,False,0.0107733334,,,Stringent Response
269,Suf System,False,-0.010770008400000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
110,ProVWX,False,0.010720423500000001,,,Membrane Homeostasis
336,SG_essD,False,0.010597876,,,Unknown
297,Membrane-2,False,-0.0105725725,,,Membrane Homeostasis
73,SG_hokA,False,-0.010544198000000001,,,Toxin/Antitoxin
337,Cold Shock-2,False,-0.0105207667,,,Cold Shock
263,BCAA-2,False,0.0105052155,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
71,Crp-2,False,0.0105040523,Crp,,Carbon Metabolism
208,PAL Dup,False,0.0104516056,,,Unknown
60,GalRS-2,False,-0.0104222102,GalR+GalS+Crp,,Carbon Metabolism
271,LPS,False,-0.0102899501,,,Extracellular Structures
276,Nac,False,-0.010268883500000001,Nac,,Nitrogen Metabolism
252,rdlC,False,0.010202372000000001,rdlC,,Toxin/Antitoxin
62,ROS_yedX,False,-0.0102002792,,,Unknown
21,CP4-6,False,-0.0100756707,FliA,,Prophage
5,Fe/Protease,False,-0.010071813800000001,,,Metal Homeostasis
33,Translation,False,-0.0099662336,DksA,,Translation
196,SG_cusC,False,0.009965553,,,Unknown
18,SG_aaaD,False,0.0097496447,,,Unknown
330,IS1-2,False,-0.0097077492,,,Unknown
108,SG_icdC,False,0.0095732348,,,Unknown
24,PhoP,False,-0.0094975596,PhoP,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0094453204,NarL+Fnr,,Nitrogen Metabolism
80,modul_37,False,0.0094406438,,,Unknown
89,SoxS,False,-0.0092710992,SoxS,,Redox Stress
69,SG_yjhV,False,0.0091785492,,,Unknown
222,AtoC,False,-0.008985220700000001,RpoN+AtoC,,Fatty Acid Metabolism
68,NagC,False,-0.0089822123,NagC,,Carbon Metabolism
163,ROS Del,False,0.0089776266,,,Redox Stress
94,CpxR+BaeR,False,-0.008913028600000001,CpxR+BaeR,,Membrane Homeostasis
313,GadWX,False,0.0089054209,GadW+GadX,,Redox Stress
164,SG_ymdG,False,-0.008616464400000001,,,Unknown
318,SG_afuB,False,0.0084197725,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0083941633,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
124,SG_ymgI,False,-0.008382471,,,Unknown
75,UTP,False,-0.008375733,PurR/UTP,,Nucleotide Metabolism
187,SG_yjiS,False,0.0083567165,,,Unknown
314,Fnr-2,False,0.0083495107,CsgD/Fnr,,Anaerobiosis
148,SG_ypjJ,False,-0.0082951429,,,Unknown
280,Thiamine-1,False,0.0082464068,Thiamine diphosphate,,Cofactor Metabolism
1,SG_yiaAB,False,-0.008190321700000001,,,Unknown
311,CysB-2,False,0.008076453800000001,CysB,,Amino Acid Metabolism
167,TtdR,False,0.0080763007,TtdR,,Carbon Metabolism
114,SG_sgcB,False,-0.0080633089,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0080129231,,,Carbon Metabolism
90,sdh KO,False,-0.0080115204,,,Carbon Metabolism
30,GlcC,False,-0.007936414400000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
261,MetR/MetJ,False,-0.0077672424,MetR/MetJ,,Amino Acid Metabolism
203,SG_ldrA,False,0.0076799852,,,Unknown
121,pdhR KO,False,0.0076725697,,,Carbon Metabolism
226,SG_alaE,False,0.0076429651,,,Unknown
76,SG_ydaF,False,-0.0076372275000000005,,,Unknown
256,NarL+Fnr-1,False,-0.007632340600000001,NarL+Fnr,,Nitrogen Metabolism
268,guaAB,False,0.0075878957000000006,,,Nucleotide Metabolism
286,BtsR,False,-0.0075620067,,,Carbon Metabolism
173,GadEWX,False,-0.0075272443,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
46,SG_ymjC,False,0.0075149188,,,Unknown
248,FecI,False,-0.0074353628,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
137,PrpR+Cra,False,0.0073956874,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
