,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.28033015157499996,0.5632076771353353,8.0,22.0,-0.0684880467,104.0,1.2947597354,111.0,-0.6658579551,133.0,0.10784847930000001,165.0,0.1911779092,238.0,0.5660427736,265.0,0.5138915423,270.0,0.3032667746,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5315712259285714,0.3935755199544949,7.0,23.0,0.7285097267,56.0,1.0511862719,82.0,0.5013334193,118.0,0.6465310026000001,134.0,-0.0972645065,137.0,0.1321474248,227.0,0.7585552427000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.015650054525,0.7117309679335693,4.0,24.0,-0.9919481614000001,101.0,-2.6295278224,139.0,-2.2943643036,149.0,-2.1467599307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.260986548425,0.11327611900017522,4.0,25.0,-0.36158300460000004,123.0,-0.318499136,155.0,-0.1026607902,191.0,-0.2612032629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6890835153000001,0.2997382379604877,3.0,26.0,-0.7636213562,59.0,-0.9445193847000001,159.0,-0.359109805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.63427893464,0.8154021360266545,5.0,27.0,-0.0330326226,76.0,0.060404971200000004,146.0,-1.6202656427000002,162.0,-1.4198208438,262.0,-0.1586805353,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.344264884825,0.49604941725090346,4.0,28.0,-0.9340979077,94.0,0.16064349960000002,186.0,-0.0451378968,231.0,-0.5584672344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8253671191333334,0.20980832437311653,3.0,29.0,-1.5900453813,49.0,-1.8931552224,260.0,-1.9929007537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.96554151306,0.9111261162707961,5.0,30.0,-0.3544315522,77.0,0.024242343000000003,172.0,-2.1989551969,259.0,-0.7141691841000001,280.0,-1.5843939751,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8173049745999998,0.7384035221098455,4.0,31.0,-0.7564949266000001,40.0,-1.9904702906,138.0,-2.4690438078,192.0,-2.0532108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10513184538571425,0.6766729222862592,7.0,33.0,-1.3691765699,39.0,-0.6086208112,58.0,0.4763403814,122.0,-0.1718957619,170.0,0.17106145250000002,244.0,0.3719583899,261.0,0.3944100015,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6322177414285715,0.7322296968789469,7.0,35.0,-0.9023001799,79.0,-0.9879652071,92.0,0.5589917967,208.0,-0.4747630171,251.0,-1.3160542967,263.0,0.0916864067,299.0,-1.3951196926,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7746006795000001,0.7206877786201109,3.0,36.0,-0.4075897703,234.0,-1.6049199548000002,275.0,-0.3112923134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.020313625366666668,0.1218444938167942,3.0,37.0,0.08507812470000001,214.0,-0.12023632000000001,307.0,0.0960990714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1895450680500002,0.9117792662418337,4.0,38.0,-1.5915791593000002,102.0,0.1628393567,248.0,-1.5036823976,269.0,-1.8257580720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.20811362482499998,0.40812880754636327,4.0,41.0,0.0183807564,178.0,-0.8167531426,249.0,0.032699021,309.0,-0.0667811341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3205210909,0.14065482505076018,2.0,42.0,-0.4199790715,294.0,-0.2210631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.48652574959999995,1.104977576926858,8.0,43.0,-2.0162694855,142.0,0.5967059584000001,166.0,-0.671152352,177.0,0.2425380197,221.0,-2.3213940447,256.0,0.3185103228,282.0,0.07599430110000001,305.0,-0.1171387166,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.3842807094,0.3910742368160746,2.0,44.0,-1.6608119542000002,154.0,-1.1077494646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5237664282444445,1.0232952776820046,18.0,45.0,-2.9503656730000003,54.0,-0.7276010697,106.0,-0.4571055685,108.0,-0.8137761713,135.0,-1.8576297868,143.0,-2.4304860945,150.0,-2.0635941581,183.0,-0.5842257312,204.0,-2.4363237808,226.0,-0.2709709293,253.0,-0.2108254286,255.0,-0.7568400913000001,257.0,-3.2050708004,264.0,-0.41305840600000004,268.0,-2.0147641656,284.0,-2.5975092048,300.0,-2.5398540339,306.0,-1.0977946146
30,abx_mega__dmso-10,-1.7959124056333333,0.1751830971704709,3.0,46.0,-1.9705072646000001,57.0,-1.620146937,66.0,-1.7970830153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.95843836622,0.5005934842708095,5.0,47.0,1.0185245146,72.0,1.7604220586000001,112.0,0.8106566327,156.0,0.4029965982,212.0,0.7995920270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.035084684333333,0.6747321962720062,3.0,48.0,-1.8210447613,184.0,-2.7908755763,266.0,-1.4933337154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.2821908851333337,0.19914054272101198,3.0,50.0,-2.2429405545,245.0,-2.4980340782,258.0,-2.1055980227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.923156297025,1.0529804159229241,4.0,51.0,-2.5645783131,119.0,-2.848346331,120.0,-1.7847408866,278.0,-0.49495965740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.494707599,0.22945603212535945,2.0,52.0,-1.3324576827,182.0,-1.6569575153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17044449887999996,0.569543825295288,5.0,53.0,0.48007771060000004,90.0,0.7865096608000001,100.0,0.4326606878,216.0,-0.268942681,293.0,-0.5780828838000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.45198630355,0.18192591285029996,2.0,60.0,-1.5806273502,78.0,-1.3233452569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6522854280875,0.38281772053896734,8.0,62.0,0.7902096303,91.0,0.619057187,103.0,1.1762647618,105.0,-0.0115637601,117.0,1.0353830133,141.0,0.4909124724,174.0,0.7829106881,201.0,0.33510943190000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7627980829,0.9962842784505043,4.0,63.0,-1.4873672264,181.0,-0.5087677978,207.0,-2.8100771327,239.0,-2.2449801747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1018437778,0.11783597077117827,2.0,64.0,-1.0185211638,180.0,-1.1851663918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.24936378372,0.37833501917051654,5.0,65.0,-1.4976536681,69.0,-0.8010738409,211.0,-1.7546676909,233.0,-1.1599595817,308.0,-1.033464137,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26583676306,0.5708528536818496,5.0,68.0,-0.21476741700000002,81.0,0.4315859285,128.0,-0.3820628915,217.0,1.0316578703000001,240.0,0.46277032500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20172686935,0.5340958911697464,2.0,73.0,-0.5793896958,95.0,0.1759359571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.296625776575,0.22077490880249617,4.0,74.0,-0.18120360800000002,124.0,-0.4018954845,131.0,-0.0549540014,196.0,-0.5484500124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.53411570262,1.3955306511804226,5.0,75.0,-3.1715808004,87.0,-1.0244527174,89.0,-2.7231927743,127.0,-0.9884999143000001,194.0,0.23714769330000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.18294506795,0.022361628498975515,2.0,80.0,-2.1671330088,243.0,-2.1987571271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.30682327706666673,0.6445219117935448,3.0,83.0,-0.1996416453,85.0,-0.9982170156000001,304.0,0.2773888297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.12079001425,0.10878324207402391,2.0,84.0,1.1977113824,121.0,1.0438686461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.17022292240000003,0.09469003466924814,3.0,86.0,-0.061052419600000005,148.0,-0.21955901630000002,202.0,-0.2300573313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.82920007635,0.41592748305493865,2.0,88.0,-0.5350949326000001,168.0,-1.1233052201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13410196734,0.1379057996058904,5.0,93.0,0.3189132215,144.0,0.1053722009,153.0,0.1527958104,200.0,-0.0661324331,252.0,0.15956103700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.22614704853333334,0.06079688729639284,3.0,96.0,0.2767596095,237.0,0.1587095681,285.0,0.242971968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.54641917385,0.42151362629071965,4.0,97.0,-1.018405967,169.0,-0.09083215380000001,179.0,-0.7646653840000001,215.0,-0.3117731906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7667422740000003,0.7567677679411388,4.0,98.0,-0.6422860174,132.0,-2.1954538119,223.0,-1.9965753364,297.0,-2.2326539303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.26268145546,1.4561225174047954,5.0,99.0,-1.7950242545,173.0,0.7033821945000001,193.0,0.932447789,213.0,0.7596353532,292.0,-1.9138483595,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02105558773333338,1.0236930717371526,3.0,107.0,0.7392343368000001,140.0,0.47505413490000004,276.0,-1.1511217085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.3252733453,0.44461368931707734,3.0,109.0,-1.886954904,115.0,-2.7759256344,286.0,-2.3129394975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.8857051528750002,0.3916922728656611,4.0,110.0,-2.4313830934,145.0,-1.6891544142,185.0,-1.5337620144000002,272.0,-1.8885210895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6141394015333332,0.7785386970300351,3.0,113.0,-1.0063970049,283.0,-2.4916911619,301.0,-1.3443300378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07757551798333333,0.5923882819129409,6.0,114.0,0.2888207128,116.0,0.4098141396,206.0,0.001660241,218.0,0.9285761494,222.0,-0.5946476837,224.0,-0.5687704512,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17024018285,0.750955178168361,2.0,125.0,-0.360765316,289.0,0.7012456817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4633943934999998,0.6736669835295529,3.0,129.0,-1.9405229461,161.0,-0.6927695352000001,188.0,-1.7568906992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9987584208000001,0.6766085128147403,3.0,130.0,-0.8554713765,247.0,-0.40526985320000003,281.0,-1.7355340327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1046084341,0.40406151616954067,2.0,136.0,0.3903230722,287.0,-0.18110620400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5579706193333334,0.709671608384329,3.0,151.0,-2.2307393706,197.0,-0.8164067190000001,225.0,-1.6267657683999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.4717721519666664,0.19597153026133013,3.0,152.0,-2.3576776455,236.0,-2.3595808949,295.0,-2.6980579155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1370921778,0.30874671437986173,3.0,157.0,-2.4809308157,158.0,-2.0467558041,246.0,-1.8835899136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4911394419333333,0.7237996572516546,6.0,160.0,-1.9602362092,167.0,-0.8484796555,209.0,-1.0315061364,220.0,-2.5536793541,242.0,-1.8027491995,302.0,-0.7501860969,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4762606038800001,0.2235349288004345,5.0,163.0,-1.5451391913,232.0,-1.0818420962,254.0,-1.5986831110000002,288.0,-1.5334029477,296.0,-1.6222356732,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6256656219,0.8222732182649038,4.0,164.0,-2.0807613061,230.0,-0.6724279653,274.0,-1.246822238,279.0,-2.5026509782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.1395277199,0.7016266709889522,4.0,171.0,-0.6194230864,189.0,-0.0200276187,250.0,0.8046456145,290.0,-0.7233057890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.016024125775,0.7003559212086351,4.0,175.0,-1.8362127865,198.0,-1.3561489623,228.0,-0.3653790818,267.0,-0.5063556725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1593922789677594,3.0,176.0,0.08887057870000001,229.0,0.0951441281,303.0,-0.1840147068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0112898614666668,0.20353312823405204,3.0,187.0,-1.0454110606,190.0,-0.7928526443,241.0,-1.1956058795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.943001377775,0.4923955378009573,4.0,195.0,-0.5904188905000001,219.0,-0.5066200926000001,235.0,-1.5626333733000002,271.0,-1.1123331547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.19814173503333335,0.05014959681554408,3.0,199.0,0.2120647357,273.0,0.23985871660000002,298.0,0.1425017528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.07000748285,0.29628166950746493,2.0,277.0,0.1394952948,291.0,-0.2795102605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3481767634,0.5194357601903417,3.0,310.0,-2.8410777266,312.0,-2.3976992355,313.0,-1.8057533281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3746495718666663,0.14962037321720817,3.0,311.0,-2.3226966516,314.0,-2.5433212549,315.0,-2.2579308091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5075733261333334,0.4007876590809009,3.0,316.0,0.49664652060000003,320.0,0.9137126595,321.0,0.11236079830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2311562011,0.21695176156322638,3.0,317.0,0.1443022746,318.0,0.07108779970000001,319.0,0.47807852900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.48718032353333335,0.1517016134569689,3.0,322.0,0.3367656151,323.0,0.6401368973,324.0,0.4846384582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35985649580000006,0.26576457949573656,3.0,325.0,0.6568772775,326.0,0.14452692250000002,327.0,0.2781652874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.061046688233333334,0.21505360189822897,3.0,328.0,-0.0841564952,329.0,0.3081048027,330.0,-0.0408082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3860848906,0.3539145701666489,3.0,331.0,0.3458143669,332.0,0.7584121976,333.0,0.0540281073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13084274213333336,0.09690405503669602,3.0,334.0,-0.23085447050000002,335.0,-0.037378432,336.0,-0.1242953239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07841910245633373,3.0,337.0,-0.0689984565,338.0,-0.0162842866,339.0,0.0852827431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.37359019136666666,0.041731527878777035,3.0,340.0,0.3539917359,341.0,0.4215135037,348.0,0.3452653345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.006533133999999996,0.28772432717955043,3.0,342.0,-0.2140559793,343.0,-0.1274625878,344.0,0.3219191651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.08597442944637743,3.0,345.0,0.0103054537,346.0,-0.09066267210000001,347.0,0.0803572184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26008220850519936,2.0,349.0,0.1839058933,350.0,-0.1839058933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06847415940000001,0.16748279262896293,2.0,351.0,0.18690237780000002,352.0,-0.049954059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19134809353333335,0.12590986546071448,3.0,353.0,0.2311404921,354.0,0.0503497969,355.0,0.2925539916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09648822853333335,0.2204056004342199,3.0,356.0,0.1384633889,357.0,0.2928878447,358.0,-0.141886548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43520543636666664,0.3414135571769507,3.0,359.0,0.2253334196,360.0,0.25112843560000003,361.0,0.8291544539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30041477496666674,0.35113358795372995,3.0,362.0,-0.0385640242,363.0,0.2772520869,364.0,0.6625562622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.46751376046666665,0.23854799332267537,3.0,365.0,0.20826567440000002,366.0,0.5165278319000001,367.0,0.6777477751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7074825015333334,0.3961282521396586,3.0,368.0,0.9106860162,369.0,0.9607734616,370.0,0.2509880268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7256806804,0.3896879570647545,3.0,371.0,1.1060447538,372.0,0.7437030688,373.0,0.3272942186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6554195428333334,0.32285490474039524,3.0,374.0,0.6288873211,375.0,0.9907218635,376.0,0.3466494439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9058840455,0.0813563534551809,3.0,377.0,0.9902962212,378.0,0.8279736905,379.0,0.8993822248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.30717085243333336,0.2726520225582434,3.0,380.0,0.6010415610000001,381.0,0.2580574302,382.0,0.062413566100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.39194777706666667,0.20463376376249948,3.0,383.0,0.5782451521,384.0,0.42467578840000003,385.0,0.1729223907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.48157683663333334,0.2547352344514394,3.0,386.0,0.7701046275000001,387.0,0.38684904010000004,388.0,0.2877768423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.000794096399999996,0.08384105791697921,3.0,389.0,-0.0732988597,390.0,0.09101562020000001,391.0,-0.0200990497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6770429759000001,0.1792141525818724,3.0,392.0,0.7633291824,393.0,0.7967916478,394.0,0.4710080975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1853603053046417,3.0,395.0,0.11046467310000001,396.0,-0.2139982327,397.0,0.1035335596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2498748428137625,3.0,398.0,0.0621093821,400.0,-0.2750716076,402.0,0.21296222550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9277193332333334,0.5191806533532446,3.0,399.0,1.2548139031,401.0,0.32907963560000003,403.0,1.199264461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.028507804033333334,0.10298130947272784,3.0,404.0,-0.0122211291,406.0,0.1456246122,408.0,-0.047880071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2788139811666668,0.7861214243568003,3.0,405.0,0.4184629385,407.0,1.4583224796,409.0,1.9596565254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7138506827333333,0.15048638962711586,3.0,410.0,0.6111473648,411.0,0.8865908701,412.0,0.6438138133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.418159918,0.5179431693756446,3.0,413.0,0.6689436986,414.0,-0.177440169,415.0,0.7629762244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.40271229280631754,3.0,416.0,0.1004423069,417.0,-0.4434268223,418.0,0.3429845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.15329283633333332,0.49872403272143795,3.0,419.0,-0.1563558455,420.0,0.34695564640000004,421.0,-0.6504783099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3049251886154351,3.0,422.0,0.3335503708,423.0,-0.0691151462,424.0,-0.2644352246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.02299385405,0.25999069099791217,2.0,425.0,-0.1608473266,426.0,0.2068350347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2217716166,0.2943000431470452,3.0,427.0,-0.1267034101,428.0,-0.5518549058000001,429.0,0.0132434661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2799171492428131,2.0,430.0,-0.1979313144,440.0,0.1979313144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.56221373985,0.16836527709467952,2.0,431.0,-0.681265969,441.0,-0.44316151070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.40134513530000004,0.038991257945136706,2.0,432.0,-0.3737741524,442.0,-0.42891611820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.030875338050000006,0.32931300780237815,2.0,433.0,-0.263734799,443.0,0.2019841229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.65789530345,0.2784286903876542,2.0,434.0,0.46101648840000004,444.0,0.8547741185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1254444602,0.4222215561262389,2.0,435.0,-0.1731112653,445.0,0.42400018570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5808137734500001,0.031129419962658847,2.0,436.0,-0.6028255974,446.0,-0.5588019495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
