,b0039
SRX1125282,0.1467076445
SRX1125283,0.0813124086
SRX1125284,0.02251842
SRX1125285,-0.0415567721
SRX1125286,-0.2969840391
SRX1125287,-0.6549723135000001
SRX1125288,-0.3555451009
SRX1125289,-0.0333215938
SRX1125290,-0.3531828194
SRX1125291,-0.39751369750000004
SRX1125292,-0.6797027608
SRX1125293,-0.6278584150000001
SRX1125294,0.2088374564
SRX1125295,-0.0381217573
SRX1125296,-0.2794250343
SRX1125297,-0.1153660636
SRX1125298,0.06393008900000001
SRX1125299,-0.5376412537
SRX5694250,-0.0938709709
SRX5694251,0.4300474986
SRX5694252,0.5630125509
SRX5694253,-0.38133519330000004
SRX5694254,-0.0684880467
SRX5694255,0.7285097267
SRX5694256,-0.9919481614000001
SRX5694257,-0.36158300460000004
SRX5694258,-0.7636213562
SRX5694259,-0.0330326226
SRX5694260,-0.9340979077
SRX5694261,-1.5900453813
SRX5694262,-0.3544315522
SRX5694263,-0.7564949266000001
SRX5694264,-0.3505755083
SRX5694265,-1.3691765699
SRX5694267,-0.5318735343000001
SRX5694268,-0.9023001799
SRX5694269,-0.4075897703
SRX5694271,0.08507812470000001
SRX5694273,-1.5915791593000002
SRX5694274,-0.6086208112
SRX5694275,-1.9904702906
SRX5694276,0.0183807564
SRX5694277,-0.4199790715
SRX5694278,-2.0162694855
SRX5694279,-1.6608119542000002
SRX5694280,-2.9503656730000003
SRX5694281,-1.9705072646000001
SRX5694282,1.0185245146
SRX5694283,-1.8210447613
SRX5694284,-1.8931552224
SRX5694285,-2.2429405545
SRX5694286,-2.5645783131
SRX5694287,-1.3324576827
SRX5694288,0.48007771060000004
SRX5694289,-0.7276010697
SRX5694290,0.0718698594
SRX5694291,1.0511862719
SRX5694292,-1.620146937
SRX5694293,0.4763403814
SRX5694294,-0.9445193847000001
SRX5694295,-1.5806273502
SRX5694296,-0.3566131912
SRX5694297,0.7902096303
SRX5694298,-1.4873672264
SRX5694299,-1.0185211638
SRX5694300,-1.4976536681
SRX5694301,-1.7970830153000001
SRX5694302,-0.23764105770000002
SRX5694303,-0.21476741700000002
SRX5694304,-0.8010738409
SRX5694305,-0.26609427880000003
SRX5694306,0.3744521127
SRX5694307,1.7604220586000001
SRX5694308,-0.5793896958
SRX5694309,-0.18120360800000002
SRX5694310,-3.1715808004
SRX5694311,0.060404971200000004
SRX5694312,0.024242343000000003
SRX5694313,-1.3233452569
SRX5694315,-0.9879652071
SRX5694317,-2.1671330088
SRX5694319,0.4315859285
SRX5694320,0.5013334193
SRX5694321,-0.1996416453
SRX5694322,1.1977113824
SRX5694323,-0.9982170156000001
SRX5694324,-0.061052419600000005
SRX5694325,-1.0244527174
SRX5694326,-0.5350949326000001
SRX5694327,-2.7231927743
SRX5694328,0.7865096608000001
SRX5694329,0.619057187
SRX5694330,0.5589917967
SRX5694331,0.3189132215
SRX5694332,0.16064349960000002
SRX5694334,0.1759359571
SRX5694335,0.2767596095
SRX5694336,-1.018405967
SRX5694337,-0.6422860174
SRX5694338,-1.7950242545
SRX5694339,0.4326606878
SRX5694340,-2.6295278224
SRX5694341,0.1628393567
SRX5694342,1.1762647618
SRX5694343,1.2947597354
SRX5694344,-0.0115637601
SRX5694345,-0.4571055685
SRX5694346,0.7392343368000001
SRX5694347,-0.8137761713
SRX5694348,-1.886954904
SRX5694349,-2.4313830934
SRX5694350,-0.6658579551
SRX5694351,0.8106566327
SRX5694352,-1.0063970049
SRX5694353,0.2888207128
SRX5694354,-2.7759256344
SRX5694356,0.4098141396
SRX5694357,1.0353830133
SRX5694358,0.6465310026000001
SRX5694359,-2.848346331
SRX5694360,-1.7847408866
SRX5694361,1.0438686461
SRX5694362,-0.1718957619
SRX5694363,-0.318499136
SRX5694364,-0.4018954845
SRX5694365,-0.360765316
SRX5694366,0.0473541629
SRX5694367,-0.9884999143000001
SRX5694368,-0.3820628915
SRX5694369,-1.9405229461
SRX5694370,-0.8554713765
SRX5694371,-0.0549540014
SRX5694372,-2.1954538119
SRX5694373,0.10784847930000001
SRX5694374,-0.0972645065
SRX5694375,-1.8576297868
SRX5694376,0.3903230722
SRX5694377,0.1321474248
SRX5694378,-2.4690438078
SRX5694379,-2.2943643036
SRX5694380,0.47505413490000004
SRX5694381,0.4909124724
SRX5694382,0.5967059584000001
SRX5694383,-2.4304860945
SRX5694384,0.1053722009
SRX5694385,-1.6891544142
SRX5694386,-1.6202656427000002
SRX5694387,-0.010366279
SRX5694388,-0.21955901630000002
SRX5694389,-2.1467599307
SRX5694390,-2.0635941581
SRX5694391,-2.2307393706
SRX5694392,-2.3576776455
SRX5694393,0.1527958104
SRX5694394,-1.1077494646
SRX5694395,-0.1026607902
SRX5694396,0.4029965982
SRX5694397,-2.4809308157
SRX5694398,-2.0467558041
SRX5694399,-0.359109805
SRX5694400,-1.9602362092
SRX5694401,-0.6927695352000001
SRX5694402,-1.4198208438
SRX5694403,-1.5451391913
SRX5694404,-2.0807613061
SRX5694405,0.1911779092
SRX5694406,-0.671152352
SRX5694407,-0.8484796555
SRX5694408,-1.1233052201
SRX5694409,-0.09083215380000001
SRX5694410,0.17106145250000002
SRX5694411,-0.6194230864
SRX5694412,-2.1989551969
SRX5694413,0.7033821945000001
SRX5694414,0.7829106881
SRX5694415,-1.8362127865
SRX5694416,0.08887057870000001
SRX5694417,0.2425380197
SRX5694418,-0.8167531426
SRX5694419,-0.7646653840000001
SRX5694420,-1.1851663918
SRX5694421,-0.5087677978
SRX5694422,-1.6569575153
SRX5694423,-0.5842257312
SRX5694424,-2.7908755763
SRX5694425,-1.5337620144000002
SRX5694426,-0.0451378968
SRX5694427,-1.0454110606
SRX5694428,-1.7568906992
SRX5694429,-0.0200276187
SRX5694430,-0.7928526443
SRX5694431,-0.2612032629
SRX5694432,-2.0532108734
SRX5694433,0.932447789
SRX5694434,0.23714769330000002
SRX5694435,-0.5904188905000001
SRX5694436,-0.5484500124
SRX5694437,-0.8164067190000001
SRX5694438,-1.3561489623
SRX5694439,0.2120647357
SRX5694440,-0.0661324331
SRX5694441,0.33510943190000003
SRX5694442,-0.2300573313
SRX5694443,-0.48325502270000004
SRX5694444,-2.4363237808
SRX5694445,-0.10892766420000001
SRX5694446,0.001660241
SRX5694447,-2.8100771327
SRX5694448,-0.4747630171
SRX5694449,-1.0315061364
SRX5694450,-0.1640257852
SRX5694451,-1.7546676909
SRX5694452,0.7995920270000001
SRX5694453,0.7596353532
SRX5694454,-0.12023632000000001
SRX5694455,-0.3117731906
SRX5694456,-0.268942681
SRX5694457,1.0316578703000001
SRX5694459,0.9285761494
SRX5694460,-0.5066200926000001
SRX5694461,-2.5536793541
SRX5694462,-2.3213940447
SRX5694463,-0.5946476837
SRX5694464,-1.9965753364
SRX5694465,-0.5687704512
SRX5694466,-1.6267657683999999
SRX5694467,-0.2709709293
SRX5694468,0.7585552427000001
SRX5694469,-0.3653790818
SRX5694470,0.0951441281
SRX5694471,-0.6724279653
SRX5694472,-0.5584672344
SRX5694474,-1.0818420962
SRX5694475,-1.1599595817
SRX5694476,-1.6049199548000002
SRX5694477,-1.5626333733000002
SRX5694478,-2.3595808949
SRX5694479,0.1587095681
SRX5694480,0.5660427736
SRX5694481,-2.2449801747
SRX5694482,0.46277032500000004
SRX5694483,-1.1956058795
SRX5694484,-1.8027491995
SRX5694485,-2.1987571271
SRX5694486,0.3719583899
SRX5694487,-2.4980340782
SRX5694488,-1.8835899136
SRX5694489,-0.40526985320000003
SRX5694491,-1.5036823976
SRX5694492,0.032699021
SRX5694493,0.8046456145
SRX5694494,-1.3160542967
SRX5694495,0.15956103700000002
SRX5694496,-0.2108254286
SRX5694497,-1.5986831110000002
SRX5694498,-0.7568400913000001
SRX5694499,0.3185103228
SRX5694500,-3.2050708004
SRX5694501,-2.1055980227
SRX5694502,-0.7141691841000001
SRX5694503,-1.9929007537
SRX5694504,0.3944100015
SRX5694505,-0.1586805353
SRX5694506,0.0916864067
SRX5694507,-0.41305840600000004
SRX5694508,0.5138915423
SRX5694509,-1.4933337154
SRX5694510,-0.5063556725
SRX5694511,-2.0147641656
SRX5694512,-1.8257580720000002
SRX5694513,0.3032667746
SRX5694514,-1.1123331547
SRX5694515,-1.8885210895000002
SRX5694516,0.23985871660000002
SRX5694517,-1.246822238
SRX5694518,-0.3112923134
SRX5694519,-1.1511217085
SRX5694520,0.1394952948
SRX5694521,-0.49495965740000003
SRX5694522,-2.5026509782
SRX5694523,-1.5843939751
SRX5694524,-1.7355340327
SRX5694525,0.07599430110000001
SRX5694526,-2.4916911619
SRX5694527,-2.5975092048
SRX5694528,0.242971968
SRX5694529,-2.3129394975
SRX5694530,-0.18110620400000002
SRX5694532,-1.5334029477
SRX5694533,0.7012456817
SRX5694534,-0.7233057890000001
SRX5694535,-0.2795102605
SRX5694536,-1.9138483595
SRX5694537,-0.5780828838000001
SRX5694538,-0.2210631103
SRX5694539,-2.6980579155
SRX5694540,-1.6222356732
SRX5694541,-2.2326539303
SRX5694543,0.1425017528
SRX5694544,-1.3951196926
SRX5694545,-2.5398540339
SRX5694546,-1.3443300378
SRX5694547,-0.7501860969
SRX5694548,-0.1840147068
SRX5694550,0.2773888297
SRX5694551,-0.1171387166
SRX5694552,-1.0977946146
SRX5694553,0.0960990714
SRX5694554,-1.033464137
SRX5694555,-0.0667811341
SRX6072760,-2.8410777266
SRX6072761,-2.3226966516
SRX6072762,-2.3976992355
SRX6072763,-1.8057533281
SRX6072764,-2.5433212549
SRX6072765,-2.2579308091
SRX6376491,0.49664652060000003
SRX6376492,0.1443022746
SRX6376493,0.07108779970000001
SRX6376494,0.47807852900000003
SRX6376495,0.9137126595
SRX6376496,0.11236079830000001
SRX2723951,0.3367656151
SRX2723952,0.6401368973
SRX2723953,0.4846384582
SRX2723954,0.6568772775
SRX2723955,0.14452692250000002
SRX2723956,0.2781652874
SRX2723957,-0.0841564952
SRX2723958,0.3081048027
SRX2723959,-0.0408082428
SRX2723960,0.3458143669
SRX2723961,0.7584121976
SRX2723962,0.0540281073
SRX2723963,-0.23085447050000002
SRX2723964,-0.037378432
SRX2723965,-0.1242953239
SRX2723966,-0.0689984565
SRX2723967,-0.0162842866
SRX2723968,0.0852827431
SRX6977206,0.3539917359
SRX6977207,0.4215135037
SRX6977208,-0.2140559793
SRX6977209,-0.1274625878
SRX6977210,0.3219191651
SRX6977211,0.0103054537
SRX6977212,-0.09066267210000001
SRX6977213,0.0803572184
SRX6977214,0.3452653345
SRX1153733,0.1839058933
SRX1153734,-0.1839058933
SRX1153735,0.18690237780000002
SRX1153736,-0.049954059
SRX5204053,0.2311404921
SRX5204054,0.0503497969
SRX5204055,0.2925539916
SRX5204056,0.1384633889
SRX5204057,0.2928878447
SRX5204058,-0.141886548
SRX5204059,0.2253334196
SRX5204060,0.25112843560000003
SRX5204061,0.8291544539
SRX5204062,-0.0385640242
SRX5204063,0.2772520869
SRX5204064,0.6625562622000001
SRX5204065,0.20826567440000002
SRX5204066,0.5165278319000001
SRX5204067,0.6777477751000001
SRX5204068,0.9106860162
SRX5204069,0.9607734616
SRX5204070,0.2509880268
SRX5204071,1.1060447538
SRX5204072,0.7437030688
SRX5204073,0.3272942186
SRX5204074,0.6288873211
SRX5204075,0.9907218635
SRX5204076,0.3466494439
SRX5204077,0.9902962212
SRX5204078,0.8279736905
SRX5204079,0.8993822248000001
SRX5204080,0.6010415610000001
SRX5204081,0.2580574302
SRX5204082,0.062413566100000005
SRX5204083,0.5782451521
SRX5204084,0.42467578840000003
SRX5204085,0.1729223907
SRX5204086,0.7701046275000001
SRX5204087,0.38684904010000004
SRX5204088,0.2877768423
SRX5204089,-0.0732988597
SRX5204090,0.09101562020000001
SRX5204091,-0.0200990497
SRX5204092,0.7633291824
SRX5204093,0.7967916478
SRX5204094,0.4710080975
SRX5204095,0.11046467310000001
SRX5204096,-0.2139982327
SRX5204097,0.1035335596
SRX683459,0.0621093821
SRX683460,1.2548139031
SRX683461,-0.2750716076
SRX683462,0.32907963560000003
SRX683463,0.21296222550000002
SRX683464,1.199264461
SRX683465,-0.0122211291
SRX683466,0.4184629385
SRX683467,0.1456246122
SRX683468,1.4583224796
SRX683469,-0.047880071
SRX683470,1.9596565254
SRX322077,0.6111473648
SRX322078,0.8865908701
SRX322079,0.6438138133
SRX322080,0.6689436986
SRX322081,-0.177440169
SRX322082,0.7629762244
SRX322083,0.1004423069
SRX322084,-0.4434268223
SRX322085,0.3429845154
SRX2708592,-0.1563558455
SRX2708593,0.34695564640000004
SRX2708594,-0.6504783099
SRX2708595,0.3335503708
SRX2708596,-0.0691151462
SRX2708597,-0.2644352246
SRX2708598,-0.1608473266
SRX2708600,0.2068350347
SRX2708601,-0.1267034101
SRX2708602,-0.5518549058000001
SRX2708603,0.0132434661
SRX3073814,-0.1979313144
SRX3073815,-0.681265969
SRX3073816,-0.3737741524
SRX3073817,-0.263734799
SRX3073818,0.46101648840000004
SRX3073819,-0.1731112653
SRX3073820,-0.6028255974
SRX3073821,-0.2162795166
SRX3073822,0.0270821781
SRX3073823,0.0630249953
SRX3073824,0.1979313144
SRX3073825,-0.44316151070000004
SRX3073826,-0.42891611820000003
SRX3073827,0.2019841229
SRX3073828,0.8547741185000001
SRX3073829,0.42400018570000003
SRX3073830,-0.5588019495000001
SRX3073831,-0.7798676623
SRX3073832,0.1347518623
SRX3073833,0.8598040090000001
SRX2391456,0.21288335320000001
SRX2391457,0.2282317664
SRX2391458,0.3421532121
SRX2391459,0.4031891617
SRX2391460,0.40287577220000004
SRX2391461,0.2410482868
SRX2391462,0.2961791105
SRX2391463,0.5309037493000001
SRX2391464,0.5974369065
SRX2391465,0.41054734670000004
SRX2391466,0.2193707896
SRX2391467,-0.011261662300000001
SRX2391468,0.0169765995
SRX2391469,0.1737416807
SRX2391470,-0.0767539792
SRX2391471,0.06918013170000001
SRX2391472,0.1666947681
SRX2391473,0.0976978758
SRX2391474,0.0699847895
SRX2391475,0.3138004015
SRX2391476,0.2362519049
SRX2391477,0.0796964889
SRX2391478,0.021383607000000002
SRX2391479,0.5866677674
SRX2391480,0.0198520726
SRX2391481,0.2767709017
SRX2391482,0.2012747758
SRX2391483,0.2729376327
SRX2391484,0.3301549915
SRX2391485,0.3095913625
SRX2391486,0.2748992656
SRX2391487,0.1558595501
SRX2391488,0.4774364339
SRX2391489,0.20670405120000002
SRX2391490,0.1455878514
SRX2391491,0.1399576816
SRX2391492,0.2924619559
SRX2391493,0.0653894565
SRX2391494,0.2337524837
