,PA5568
SRX7442752,-0.06875705800000001
SRX7442753,0.06875705800000001
SRX7442754,-0.213305653
SRX7442755,-0.138743791
SRX7442756,-1.045109201
SRX7442757,-1.3045867530000002
SRX7442758,-0.933655027
SRX7442759,-0.659246383
SRX7442761,-1.519643502
SRX7874204,-0.060539556
SRX7874205,0.060539556
SRX7874206,-0.672113629
SRX7874207,-0.648386152
SRX8639787,0.021587253
SRX8639788,-0.021587253
SRX8639789,-0.30194776500000003
SRX8639790,-0.363195101
SRX8639791,0.20247203700000002
SRX8639792,0.197483713
SRX8639793,-1.5138376560000002
SRX8639794,-1.6233656170000001
SRX8639795,-1.653757673
SRX8639796,-1.489779365
SRX8639797,0.276305045
SRX8639798,-0.112259232
SRX8639800,-0.16918195300000002
SRX1156127,-0.108345676
SRX1156135,0.108345676
SRX1156136,0.17166044
SRX1156137,0.13066929400000002
SRX1156138,-0.5658200170000001
SRX1156140,-0.36550159800000004
ERX2195929,-0.006945739
ERX2195930,0.006945739
ERX2195931,0.505015454
ERX2195932,0.388341248
ERX2195933,-0.127276536
ERX2195934,0.128367801
SRX4579961,0.080098444
SRX4579962,-0.036172663
SRX4579963,-0.043925782000000003
SRX4579964,1.463614002
SRX4579965,1.433809005
SRX4579966,1.5182956550000002
SRX5630349,-0.022410987
SRX5630350,0.022410987
SRX5630351,0.08049260800000001
SRX5630352,0.061089578000000005
SRX1411278,-0.293685121
SRX1411287,0.21263046600000002
SRX1411289,-0.270815274
SRX1411279,0.47658293500000004
SRX1411280,-0.18289781300000002
SRX1411281,-0.9298821930000001
SRX1411282,-0.636487828
SRX1411283,-0.429954461
SRX1411284,-0.721861182
SRX1411285,-0.7900104520000001
SRX1411286,0.176349213
SRX1411288,0.146354294
SRX2711962,-0.057693637000000006
SRX2711963,0.057693637000000006
SRX2711964,0.082226057
SRX2711965,0.134810231
SRX2711966,0.08353212800000001
SRX2711967,-1.019196098
ERX3558798,0.42924451
ERX3558799,0.463501618
ERX3558800,0.1393761
ERX3558801,0.179831864
ERX3558802,-0.033653862
ERX3558803,0.09238766400000001
ERX3558804,-0.020795246
ERX3558805,-0.037938555000000006
