k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0264624712,,,Translational
16,Translational-1,False,0.023047173100000002,,,Translational
2,Uncharacterized-1,False,-0.020522867,,,Uncharacterized
78,MexS,False,0.0156258578,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0149830099,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0123378788,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0120764323,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0117455217,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,0.0113363011,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0110083738,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0100921091,,,Uncharacterized
9,PmrA,False,-0.010090520300000001,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,0.0096167045,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.009567155,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.009533620500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0090268057,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.008720493900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.0083337367,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0081924301,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0073745798,,,Singlet
21,Anr-1,False,0.0073174676000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,0.0073068967,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0071853685,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0067074567,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.006514714400000001,,,Uncharacterized
87,DguR,False,-0.0063868656000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0063581165,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0062455195,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0062042746,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0060976349,,,Uncharacterized
1,DhcR,False,-0.0059985023,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.005763183900000001,,,Uncharacterized
85,MvfR,False,0.0057557335000000005,MvfR,PQS signalling,Miscellaneous Metabolism
67,CysB-1,False,-0.0057060845,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0056853559,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0054824266000000005,,,Uncharacterized
20,MmsR,False,-0.0054418408,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0053177967,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,-0.005253446100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.005202322200000001,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0048704616,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0045480103000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0042509057,,,Uncharacterized
6,ArgR-1,False,0.0042045233000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0041380951,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.003897807,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0038712118,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.0038391027000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0037884682,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0037784111,ExsB,T3SS system,Secretion System
72,PtxS,False,0.0037736840000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0036940953,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0036917849000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,0.0035837855,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0035546642,,,Singlet
41,Uncharacterized-5,False,0.0035487544,,,Uncharacterized
68,Iron acquisition,False,-0.003521544,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0034657046,,,Uncharacterized
