,STM2410
SRX3136375,0.11305022
SRX3136376,-0.0657305383
SRX3136377,0.3117847522
SRX3136378,-0.3591044339
SRX3136379,-0.1789177647
SRX3136380,-0.2329322916
SRX3136381,-0.0925980259
SRX3136382,-0.0870313076
SRX8914620,0.0
SRX8914621,0.0
SRX8914622,0.0
SRX8914623,0.0
SRX8914625,0.0
ERX3503512,0.0272531926
ERX3503513,-0.0832301528
ERX3503514,0.0559769602
ERX3503515,0.6009080216
ERX3503516,0.6996543574
ERX3503517,0.5882805389
ERX3503518,0.40967793210000003
ERX3503519,0.6209172934
ERX3503520,0.6242446212
SRX2195704,-0.1008011243
SRX2195705,0.1008011243
SRX2195706,-0.1961141308
SRX2195707,0.3020611533
SRX2195708,0.3132695719
SRX2195709,-0.13961662730000002
SRX2195710,0.4247509418
SRX2195711,0.393829529
ERX3467881,0.152609189
ERX3467883,-0.152609189
SRX3798491,-0.0670208952
SRX3798492,0.3477913277
SRX3798499,-1.1874299914
SRX3798500,0.8855494006
SRX3798501,-0.6219739397
SRX3798502,-0.8239830901
SRX3798503,0.8102996488
SRX3798504,0.3635366897
SRX3798506,0.1963832049
SRX3798507,0.8722069181000001
SRX3798508,0.9109663554
SRX3798509,0.0051815683
SRX3798510,0.092804393
SRX3798517,0.2023689635
SRX3798518,-0.09798596130000001
SRX4341761,1.004781095
SRX4341762,1.0412149345
SRX4341763,1.102945436
SRX4341764,1.220597619
SRX4341765,1.1155615975
SRX4341766,1.1215888629
SRX4341767,0.1329402653
SRX4341768,-0.3074572089
SRX4341769,0.1745169435
SRX1258665,2.5674563917
SRX1258666,2.374821727
SRX1258667,1.9476230536
SRX1258669,-0.14885861520000002
SRX1258670,0.14885861520000002
ERX2079594,-0.2580009713
ERX2079595,-0.3998626383
ERX2079596,-0.2667689767
ERX2079597,-0.0148741477
ERX2079598,0.0189681947
ERX2079599,-0.004094047
SRX2804001,0.36279614120000003
SRX2804004,1.230677944
SRX2804005,0.8318843756000001
SRX2804006,-0.1031942467
SRX2804007,0.8985340069000001
SRX2804008,2.4122638088
SRX2804009,-0.0387616249
SRX2804010,0.4810183019
SRX2804011,0.8829498424000001
SRX2804012,-0.025377158400000002
SRX2804013,1.6716710031000002
SRX2804014,0.9129666041000001
SRX2804015,1.8791580341
SRX2804016,-0.2362665638
SRX2804017,1.2000896705
SRX2804019,0.6572323957
SRX2804020,0.33732567280000003
SRX2804021,-0.5035160336
SRX2804022,0.1782026451
SRX2804023,0.13810881290000002
SRX2804024,0.4631613303
SRX2804027,-0.07360242900000001
SRX2804028,-0.2750725368
SRX2804029,0.3486749658
SRX2804030,-0.029735373500000002
SRX2804031,-0.2562946943
SRX2804032,-0.20891870110000002
SRX2804033,-0.21742266810000002
SRX2804034,1.2710864661999999
SRX2804035,-0.1057075677
SRX2804036,-0.5478842329
SRX2804037,0.4060813077
SRX2804038,0.6406999429
SRX2804039,-0.1130947523
SRX2804040,0.29820270660000003
SRX2804041,1.2015064341000001
SRX2804042,0.9950662669
SRX2804043,1.1181616691
SRX2804044,0.3946904345
SRX2804045,-0.41846447680000004
SRX2804046,0.24395729500000002
SRX2804047,0.3103013444
SRX2804048,-0.1078570901
SRX2804049,0.5470236328
SRX2804050,0.0354139206
SRX2804051,0.1844374405
SRX2804052,-0.0231984956
SRX2804053,0.3800664807
SRX2804054,-0.030032375000000004
SRX2804055,-0.5700100311
SRX2804056,-0.0809826161
SRX2804057,0.015558402300000001
SRX2804058,-0.0883936944
SRX2804059,0.1979427669
SRX2070419,-0.4553657098
SRX2070420,-0.0949681659
SRX2070421,-0.30931157940000004
SRX2070422,-0.0349648943
SRX2070423,0.1615838246
SRX2070424,0.0386498111
SRX2070425,0.0449262567
SRX2070426,-0.15960093220000002
SRX2070427,0.1146746755
SRX1470895,-0.2328736134
SRX1470896,0.2328736134
SRX2409106,-0.12731753240000002
SRX2409107,0.29043613830000004
SRX2409108,-0.16311860590000002
SRX2409109,-0.2158242183
SRX2409110,-0.7754669904
SRX2409111,-0.6769797726
SRX7973255,-0.34773323910000004
SRX7973256,0.0370409131
SRX7973257,0.3106923261
SRX7973258,-0.2028998059
SRX7973259,0.49381124930000003
SRX7973260,0.08681583250000001
SRX7973261,-0.8840061983
SRX7973262,-1.1354490258
SRX7973264,-1.2940496160000001
SRX7973265,-1.5082467373
SRX7973266,-1.3378537513
ERX3475890,-1.0564743588
ERX3475891,-0.9647788729000001
ERX3475892,0.3199982897
ERX3475894,0.25160269490000003
ERX3475895,-0.1029422532
ERX3475896,0.11426437440000001
ERX3475897,-0.1129539756
ERX3475899,-0.0013103988
ERX3475900,0.1222876836
ERX3475901,-0.11689539
SRX8524961,0.0915274771
SRX8524962,0.1290828162
SRX8524963,0.6000985159000001
SRX8524964,0.4962227958
SRX8524965,-0.2047879971
SRX8524966,0.2047879971
SRX8524967,0.4444010298
SRX8524968,0.2928710302
SRX8524969,0.7286786192
SRX8524970,0.725032446
SRX8524971,1.2764590387
SRX8524972,1.3890725945
SRX3266937,0.12264561060000001
SRX3266939,-0.12264561060000001
SRX4401053,-0.1481540674
SRX4401054,0.1481540674
SRX4401055,0.197763607
SRX4401056,0.0318178675
SRX4401057,0.09686448710000001
SRX4401058,0.054002511600000004
SRX4401081,-0.4355833926
SRX4401082,-0.5747594249
SRX4401083,-0.5140452577
SRX4401084,-1.4452473674
SRX4401085,-1.4599473103
SRX4401086,-1.5496375783
SRX4401087,-0.501339465
SRX4401088,-0.9589550281
SRX4401089,-0.6672169210000001
SRX4401090,-1.3659740935
SRX4401091,-1.4867344681
SRX4401092,-1.6480410571
SRX4401093,-0.1233856277
SRX4401094,-0.16963624230000002
SRX4401095,0.6985372832000001
SRX4401096,-1.349061958
SRX4401097,-1.565371672
SRX4401098,-1.3712470876
SRX4401099,-0.0633883453
SRX4401100,0.013325290600000001
SRX4401101,0.050063054700000005
SRX4401102,-1.4588121154
SRX4401103,-1.4275628652
SRX4401104,-1.561142641
SRX8757611,0.2456770288
SRX8757612,-0.0842978472
SRX8757613,-0.1872022355
SRX8757614,0.037457287400000004
SRX8757615,-0.196382523
SRX8757616,-0.2025234363
SRX8757617,0.054527365200000004
SRX8757618,0.057245992
SRX8757619,0.0336891168
SRX8757620,0.18160437240000002
SRX8757621,0.1559254565
SRX8757622,0.23427674980000002
SRX8757623,0.28496984010000004
SRX8757625,0.3309304001
SRX8757626,-0.052351041300000005
SRX8757628,-0.09730652520000001
SRX8757630,0.1665924367
SRX8757631,-0.093910792
SRX8757632,-0.247679173
SRX8757633,0.14220998140000002
SRX8757634,-0.1322928025
SRX6054568,0.0050903982
SRX6054569,-0.0050903982
ERX540771,0.14600047400000002
ERX540772,-0.14600047400000002
ERX540773,0.0086687775
ERX540774,0.36445018630000003
SRX4702827,0.09009011430000001
SRX4702828,-0.0090706194
SRX4702829,-0.0810194949
SRX4702830,0.1046821205
SRX4702831,0.1538739572
SRX4702832,-0.0344887199
SRX2993586,0.0992782922
SRX2993587,-0.0992782922
SRX2993588,0.0999766446
SRX2993589,-0.3009484671
SRX2993590,0.8198033887
SRX1462169,0.7143290918
SRX1462104,-0.0429431096
SRX1462103,0.0957097858
SRX1462105,-0.026986818000000003
SRX1462171,1.0568233691
SRX1462102,-0.0957097858
ERX1045682,1.280732291
ERX1045674,-0.10069338650000001
ERX1045681,0.07108804490000001
ERX1045662,0.6701984932
ERX1045684,0.1070783493
ERX1045660,-0.2016827471
ERX1045664,0.21517860760000002
ERX1045670,1.5533401192
ERX1045667,-0.08021948400000001
ERX1045675,-0.9132171492000001
ERX1045673,0.0748449971
ERX1045677,-0.14295249540000002
ERX1045679,0.1695210561
ERX1045659,1.3364825150000001
ERX1045663,0.0036973327
ERX1045668,-0.1255642392
ERX1045689,-0.2248183654
ERX1045685,-0.4188920272
ERX1045683,-1.1599310667
ERX1045680,-1.2524212553
ERX1045666,-0.21589893270000002
ERX1045658,-0.181863727
SRX1816875,0.044636877400000004
SRX1816859,-0.07090285660000001
SRX1816857,0.3048290674
SRX1816863,0.3270101183
SRX1816867,-0.8869015352
SRX1816858,-0.2339262108
SRX1816879,-0.7001378529000001
SRX1816878,-0.7489662214
SRX1816868,-0.8250923407
SRX1816866,0.0664618701
SRX1816870,0.5369814662
SRX1816880,-0.7686308508
SRX1816864,-0.0679000219
SRX1816874,-0.5868607849
SRX1816877,0.14098189190000002
SRX1816861,-1.1481267975
SRX1816872,-0.3670276141
SRX1816862,-0.9123175246
SRX1816871,0.9687548227
SRX1816876,0.1114760275
SRX1816869,0.30566876870000004
SRX8370456,-0.08879582030000001
SRX8370458,0.02689416
SRX8370457,0.0619016603
ERX321085,-0.2038693435
ERX321083,-0.3595711807
ERX321086,0.3595711807
ERX321081,-0.233019567
SRX974437,0.0
SRX976478,-1.2408482884
SRX976341,-1.6068617745
SRX976476,-0.5293664201
SRX976336,-1.1978250422
SRX976480,-1.3795112364
SRX976335,-0.6780727613
SRX976343,-1.9387027539
SRX976468,0.1571162897
SRX976471,-0.7618632837
SRX976474,-1.6591141749
SRX976469,0.16161549620000001
SRX976470,-0.630530086
SRX976482,-2.2319537324
SRX976344,-2.5732294296
SRX976475,-1.9713611119
SRX976473,-1.1295891113
SRX3456073,-3.2085969974
SRX3456063,-3.6136832498
SRX3456076,-3.5396614631
SRX3456082,-3.0471199569
SRX3456094,-2.4040880196
SRX3456067,-3.8325595766
SRX3456061,-3.2723674997
SRX3456065,0.004087604
SRX3456064,-3.1329650917
SRX3456085,-0.4576327504
SRX3456079,-3.0442143602
SRX3456084,-2.1926495759
SRX3456074,-2.8090895483000002
SRX3456080,-0.46682186470000003
SRX3456070,-0.2374461092
SRX3456069,-3.1263775365
SRX3456089,-2.2679237492
SRX3456062,-3.9715174379000002
SRX3456087,-2.8709715546
SRX3456066,-3.3463578608
SRX3456092,-3.3539954011
SRX3456075,-0.1104364422
SRX3456098,-2.4229297372
SRX3456096,-3.4214096246
SRX3456068,-3.5000996756
SRX3456060,-0.004087604
SRX3456072,-3.9762108619000003
SRX3456093,-2.5436742074
SRX3456097,-2.7460406722
SRX3456077,-4.0934309447
SRX3456071,-3.3924714335
SRX3456078,-3.6947580396
SRX4029144,-0.9483494362
SRX4029145,-1.2143846488
SRX4029142,-0.1604038663
SRX4029141,0.29843194770000003
SRX4029146,-0.8157907795
SRX4029143,-0.1380280814
ERX2173642,-0.061653302300000004
ERX2173639,0.0452892824
ERX2173641,0.0065433072
ERX2173640,-0.0452892824
SRX3139264,0.0235200024
SRX3139266,0.4096551008
SRX3139265,-0.0235200024
SRX3139267,0.4331547468
SRX2949967,0.0555236401
SRX2949969,0.1001866592
SRX2949968,-0.0555236401
SRX2949970,-0.0633244011
SRX7514165,0.28878212610000004
SRX7514167,0.3219102889
SRX7514159,0.5665903539
SRX7514156,-0.0118626575
SRX7514162,0.2320936414
SRX7514172,1.0916652917
SRX7514171,-0.11271204650000001
SRX7514155,1.0451331648
SRX7514161,0.5625994431
SRX7514173,0.9300838943
SRX7514166,-0.056723130600000005
SRX7514160,0.8139086585
SRX7514164,-0.22758441370000002
SRX7514175,0.9368292912
SRX7514168,0.1609275405
SRX7514158,0.22172032530000002
SRX7514163,0.250010832
SRX7514169,-0.029831856900000002
SRX7514152,-0.1479920505
SRX7514157,-0.2098576678
SRX7514170,-0.5924391659
SRX7514174,0.7874015630000001
SRX7514154,1.1825294473
SRX7476251,0.0189653418
SRX7476248,-0.5654391086
SRX7476249,-0.9814010687
SRX7476252,-1.1410306333
SRX7476246,0.759841249
SRX7476255,1.0107620799
SRX7476247,1.0669576827
SRX7476254,1.4030202371
SRX7476244,-0.2343856872
SRX7476250,-0.0189653418
SRX7476245,0.0319297058
SRX7476253,-0.9550700709000001
SRX1639010,0.7638173397
SRX1639002,0.012573373300000001
SRX1639013,0.33133803040000004
SRX1638990,-0.04417425
SRX1638991,0.7027086329000001
SRX1639016,0.0568874184
SRX1639008,-0.4533084368
SRX1638993,0.2291362036
SRX1639000,0.6401359187
SRX1639009,0.1355943859
SRX1639012,0.38924860440000003
SRX1639015,0.1989797904
SRX1639001,0.7234130089
SRX1638989,0.0
SRX1638992,0.46047778980000004
SRX1638995,1.1403491258
SRX1639011,0.6570964751
SRX1639014,0.30367475450000003
SRX1639007,0.3814241545
SRX1638994,1.0626191468
SRX334198,0.14848377170000002
SRX334211,-0.2876127657
SRX334183,-0.3622692313
SRX334205,1.3201951207
SRX334185,-0.2961735594
SRX334203,0.5416167685000001
SRX334202,-0.5976440923
SRX334201,-0.47678331900000004
SRX334184,-0.5849777493
SRX334199,-0.5202616046
SRX334188,0.9541728279
SRX334207,0.4135462763
SRX334186,0.5471344672
SRX334196,-0.2556014426
SRX334194,-0.990942956
SRX334212,0.9205457354000001
SRX334190,0.5590204493
SRX334181,-0.36997886010000003
SRX334189,1.1045876713
SRX334204,1.5591228823
SRX334200,-0.542567287
SRX334214,0.0
SRX334197,-0.2985592173
SRX334213,0.17449701310000001
SRX334210,1.2364099676
SRX334195,-0.4958843882
SRX334206,0.09236370020000001
SRX666590,0.5835168987
SRX666587,0.1523359145
SRX666588,-0.1523359145
SRX666589,0.7945148515
SRX4665717,0.0083032331
SRX4665719,0.9057867737
SRX4665716,0.0395668398
SRX4665710,0.011121406300000001
SRX4665712,1.3500292761
SRX4665726,-0.2069262765
SRX4665731,1.1863822435
SRX4665733,-0.058409214
SRX4665732,1.6786825608
SRX4665725,0.0
SRX4665713,1.2358198518
SRX4665711,0.6338449793
SRX4665728,-0.297481019
SRX4665709,-0.22163935270000001
SRX4665727,-0.208074369
SRX4665706,1.2808409733000001
SRX4665722,-0.6909252264
SRX4665708,0.8850508947
SRX4665715,-0.1116076108
SRX4665718,-0.5129732733
SRX4665705,0.4429174349
SRX4665704,1.0635200681
SRX4665714,0.8978248675
SRX4665723,-0.9956026825000001
SRX4665703,-0.6129754672000001
SRX4665720,-0.11328429270000001
SRX4665729,-0.1345896479
SRX4665695,0.5950812653
SRX4665685,0.4440726304
SRX4665673,1.4648865458
SRX4665700,2.3748665787
