,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2847610589355639,4.0,0.0,0.11305022,1.0,-0.0657305383,2.0,0.3117847522,3.0,-0.3591044339
1,2AA__del_ridA,-0.14786984745,0.07060664453829116,4.0,4.0,-0.1789177647,5.0,-0.2329322916,6.0,-0.0925980259,7.0,-0.0870313076
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,2.3129646346357427e-18,0.07349630914282848,3.0,13.0,0.0272531926,14.0,-0.0832301528,15.0,0.0559769602,,
5,Rho__rho_Y80C,0.6296143059666667,0.06098417773015134,3.0,16.0,0.6009080216,17.0,0.6996543574,18.0,0.5882805389,,
6,Rho__rho_K130Q,0.5516132822333333,0.12293087688077436,3.0,19.0,0.40967793210000003,20.0,0.6209172934,21.0,0.6242446212,,
7,flagella__WT,0.0,0.14255431708751617,2.0,22.0,-0.1008011243,23.0,0.1008011243,,,,
8,flagella__del_rfaL,0.052973511249999994,0.35226312160664486,2.0,24.0,-0.1961141308,25.0,0.3020611533,,,,
9,flagella__del_rfaG,0.08682647229999998,0.32023890256012155,2.0,26.0,0.3132695719,27.0,-0.13961662730000002,,,,
10,flagella__del_rfaD,0.4092902354,0.021864740674748504,2.0,28.0,0.4247509418,29.0,0.393829529,,,,
11,nusG__WT_OD08,0.0,0.21582198482655895,2.0,30.0,0.152609189,31.0,-0.152609189,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16104646533333333,0.2104707977555567,3.0,32.0,-0.0670208952,33.0,0.3477913277,45.0,0.2023689635,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8777956737333333,0.28654315943503017,3.0,34.0,-1.1874299914,36.0,-0.6219739397,37.0,-0.8239830901,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8895742247,0.019690680580673522,3.0,35.0,0.8855494006,41.0,0.8722069181000001,42.0,0.9109663554,,
15,omv__controlPCN_highOD_intracellularRNAs,0.45673984780000004,0.31739324430832755,3.0,38.0,0.8102996488,39.0,0.3635366897,40.0,0.1963832049,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.09550066131192787,3.0,43.0,0.0051815683,44.0,0.092804393,46.0,-0.09798596130000001,,
17,sv5015__STM1625,1.0496471551666666,0.04962243665943449,3.0,47.0,1.004781095,48.0,1.0412149345,49.0,1.102945436,,
18,sv5015__STM0581,1.1525826931333334,0.05897969640085171,3.0,50.0,1.220597619,51.0,1.1155615975,52.0,1.1215888629,,
19,sv5015__WT,-3.33333360913457e-11,0.2670760313199172,3.0,53.0,0.1329402653,54.0,-0.3074572089,55.0,0.1745169435,,
20,tomato__tomato_root,2.2966337241,0.3172276226988517,3.0,56.0,2.5674563917,57.0,2.374821727,58.0,1.9476230536,,
21,tomato__LB,0.0,0.21051787249191778,2.0,59.0,-0.14885861520000002,60.0,0.14885861520000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3082108621,0.07949374528939226,3.0,61.0,-0.2580009713,62.0,-0.3998626383,63.0,-0.2667689767,,
23,AcrB_efflux_virulence__WT,0.0,0.01728863645312626,3.0,64.0,-0.0148741477,65.0,0.0189681947,66.0,-0.004094047,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5755880951666668,0.27266747618095155,3.0,67.0,0.36279614120000003,74.0,0.4810183019,75.0,0.8829498424000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9870321088333333,0.21361885001949932,3.0,68.0,1.230677944,69.0,0.8318843756000001,71.0,0.8985340069000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09256714283333335,0.3313387276505835,3.0,70.0,-0.1031942467,106.0,-0.41846447680000004,107.0,0.24395729500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6128151585666668,0.9607206274727588,3.0,72.0,2.4122638088,79.0,1.8791580341,110.0,0.5470236328,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0573319578,0.04426485887610829,3.0,73.0,-0.0387616249,76.0,-0.025377158400000002,109.0,-0.1078570901,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9075821400333335,0.7667952739439122,3.0,77.0,1.6716710031000002,78.0,0.9129666041000001,86.0,0.13810881290000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5174099511999999,1.0658595491550893,2.0,80.0,-0.2362665638,95.0,1.2710864661999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9286610331,0.38385806022752905,2.0,81.0,1.2000896705,82.0,0.6572323957,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.004004094766666688,0.44666827177346285,3.0,83.0,0.33732567280000003,84.0,-0.5035160336,85.0,0.1782026451,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21608976153333334,0.2967737690464162,3.0,87.0,0.4631613303,100.0,-0.1130947523,101.0,0.29820270660000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3183209463983784,3.0,88.0,-0.07360242900000001,89.0,-0.2750725368,90.0,0.3486749658,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1649829229666667,0.11949914606588388,3.0,91.0,-0.029735373500000002,92.0,-0.2562946943,93.0,-0.20891870110000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.035957865199999994,0.21258938893111173,3.0,94.0,-0.21742266810000002,119.0,-0.0883936944,120.0,0.1979427669,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3267959003,0.3126661184453737,2.0,96.0,-0.1057075677,97.0,-0.5478842329,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4804905617,0.1388622424074658,3.0,98.0,0.4060813077,99.0,0.6406999429,105.0,0.3946904345,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1049114567,0.1038559663903564,3.0,102.0,1.2015064341000001,103.0,0.9950662669,104.0,1.1181616691,,
