,PA3071
SRX7442752,-0.032850986
SRX7442753,0.032850986
SRX7442754,0.18675692600000002
SRX7442755,0.34448674
SRX7442756,0.0061247440000000005
SRX7442757,-0.9117124740000001
SRX7442758,-0.22674757
SRX7442759,0.17816700800000002
SRX7442761,0.38547997
SRX7874204,-0.217157876
SRX7874205,0.217157876
SRX7874206,-0.5418691210000001
SRX7874207,-0.233101456
SRX8639787,-0.07591334200000001
SRX8639788,0.07591334200000001
SRX8639789,-0.039382628
SRX8639790,0.14172789400000002
SRX8639791,-0.538527949
SRX8639792,-0.168963156
SRX8639793,-1.517233861
SRX8639794,-1.462965324
SRX8639795,-1.507293671
SRX8639796,-1.600686047
SRX8639797,-0.12756641600000002
SRX8639798,0.5309479850000001
SRX8639800,0.342938365
SRX1156127,0.12843211100000002
SRX1156135,-0.12843211000000002
SRX1156136,-0.6598399180000001
SRX1156137,-0.8553627260000001
SRX1156138,-0.09991523000000001
SRX1156140,-0.119432256
ERX2195929,-0.13870322200000001
ERX2195930,0.13870322200000001
ERX2195931,0.29868758300000003
ERX2195932,0.41542957900000005
ERX2195933,0.879341675
ERX2195934,0.71439813
SRX4579961,0.111223257
SRX4579962,-0.016908591
SRX4579963,-0.094314665
SRX4579964,-1.332116723
SRX4579965,-1.167653709
SRX4579966,-1.129028613
SRX5630349,0.20423374500000002
SRX5630350,-0.20423374600000002
SRX5630351,0.31420291100000003
SRX5630352,0.199364072
SRX1411278,0.005692429000000001
SRX1411287,0.063819265
SRX1411289,0.13739114700000002
SRX1411279,0.032895264
SRX1411280,-0.038587694000000006
SRX1411281,-0.143019147
SRX1411282,-0.206973765
SRX1411283,-0.28357998100000004
SRX1411284,0.08688770100000001
SRX1411285,-0.13145109300000002
SRX1411286,0.051090699
SRX1411288,0.389046375
SRX2711962,0.25544382600000004
SRX2711963,-0.25544382600000004
SRX2711964,-0.21782230100000002
SRX2711965,-0.083919505
SRX2711966,0.04346872
SRX2711967,-0.610683296
ERX3558798,-0.33207078900000003
ERX3558799,-0.510750885
ERX3558800,-0.302441728
ERX3558801,-0.200947799
ERX3558802,-0.120179958
ERX3558803,0.071006398
ERX3558804,0.052376653
ERX3558805,-0.003203094
ERX3593017,0.5547452540000001
ERX3593018,0.43555458700000005
ERX3593020,-0.12124812300000001
ERX3593021,0.069943844
ERX3593022,0.05130428
SRX7058492,-0.35775080800000003
SRX7058494,0.115642249
