,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.14714960750000025,0.12527178688819646,2.0,62.0,-0.0585690775000005,63.0,-0.2357301375
32,TF__LBv2_LuxOOver_Late,-1.1176984855000005,0.1839754892206017,2.0,64.0,-1.2477888015000005,65.0,-0.9876081695000004
33,TF__LBv2_LuxOOver_Mid,-0.025885013999999998,0.17929854849822505,2.0,66.0,-0.1526682335,67.0,0.1008982055
34,TF__LBv2_LuxOOver_Stat,0.25618429449999963,0.24541933781033473,2.0,68.0,0.4297219724999994,69.0,0.0826466164999999
35,TF__LBv2_QstROver_Late,-1.6708250585000006,0.07615963307498337,2.0,70.0,-1.6169720655000006,71.0,-1.7246780515000006
36,TF__LBv2_QstROver_Mid,0.0783465734999997,0.03176986927250739,2.0,72.0,0.0558818834999996,73.0,0.1008112634999998
37,TF__LBv2_QstROver_Stat,0.7493560924999998,0.09426335848194307,2.0,74.0,0.8160103525000002,75.0,0.6827018324999994
38,TF__LBv2_TfoXOver_Late,-3.1819022525000005,0.08149797390331749,2.0,76.0,-3.2395300225000003,77.0,-3.1242744825
39,TF__LBv2_TfoXOver_Mid,-0.21359400100000014,0.1534513462279669,2.0,78.0,-0.3221004885000003,79.0,-0.1050875135
40,TF__LBv2_TfoXOver_Stat,-0.6258331015,0.01183335844405163,2.0,80.0,-0.6342005495,81.0,-0.6174656535
41,Stress-I__20-300-T1,-0.1147634219999993,0.01947324982076125,2.0,82.0,-0.1285330889999993,83.0,-0.1009937549999993
42,Stress-I__20-300-T2,0.040063195500000606,0.12511532324940275,2.0,84.0,0.1285330890000002,85.0,-0.048406697999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1617990265000002,0.13063545486721923,2.0,86.0,-0.2541722425000001,87.0,-0.0694258105000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.5452095865000004,0.07952259757096773,2.0,88.0,-2.4889786185,89.0,-2.6014405545000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8596718790000004,0.43103703020434037,2.0,90.0,-1.5548826720000006,91.0,-2.164461086
46,Stress-III__R_wt,0.0,0.021877132155403378,2.0,92.0,-0.0154694685,93.0,0.0154694685
47,Stress-III__R_s,0.3629857054999994,0.11838951658690802,2.0,94.0,0.4466997354999993,95.0,0.2792716754999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.713624313,0.0678732862941367,2.0,96.0,-0.6656306519999999,97.0,-0.761617974
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1999752226427812,2.0,98.0,-0.1414038360000002,99.0,0.1414038360000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0050972870000003,0.08597267360099288,2.0,100.0,-0.9443054265000006,101.0,-1.0658891475
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.21013798121220315,2.0,102.0,0.1485899914999997,103.0,-0.1485899915000006
