,PN96_RS10265
SBRG_BHIN_Growth_Late_1,-2.072830031500001
SBRG_BHIN_Growth_Late_2,-1.8229303475
SBRG_BHIN_Growth_Mid_1,-1.2677313925
SBRG_BHIN_Growth_Mid_2,-2.4842160755
SBRG_BHIN_Growth_Stat_1,-2.1121395245
SBRG_BHIN_Growth_Stat_2,-1.7120156405000009
SBRG_LBv2_Growth_Late_1,-0.0348498625000006
SBRG_LBv2_Growth_Late_2,-0.0271685555000003
SBRG_LBv2_Growth_Mid_1,0.0481465684999999
SBRG_LBv2_Growth_Mid_2,-0.0481465684999999
SBRG_LBv2_Growth_Stat_1,-2.6748786915
SBRG_LBv2_Growth_Stat_2,-3.5262382105000003
SBRG_MHB_Rich_Mid_1,-0.5629040815000002
SBRG_MHB_Rich_Mid_2,-1.0001237215000005
SBRG_NBO_Rich_Mid_1,0.0378979374999994
SBRG_NBO_Rich_Mid_2,-0.4382834555000006
SBRG_M9Na_Arabinose_Mid_1,0.3472449040000001
SBRG_M9Na_Arabinose_Mid_2,0.6303398609999995
SBRG_M9Na_Galactose_Mid_1,-0.4505320470000002
SBRG_M9Na_Galactose_Mid_2,-0.6491890120000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0356338460000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7096676670000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5190230440000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3512344360000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.946051034000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.159754612
SBRG_M9Na_GlcNAc_Mid_1,-0.142439608000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9746494720000004
SBRG_M9Na_Gluconate_Mid_1,-1.6034227200000002
SBRG_M9Na_Gluconate_Mid_2,-1.163882666000001
SBRG_M9Na_Glucosamine_Mid_1,-2.847105851
SBRG_M9Na_Glucosamine_Mid_2,-2.757017433000001
SBRG_M9Na_Glycerol_Mid_1,-0.4081582220000008
SBRG_M9Na_Glycerol_Mid_2,-0.396329939000001
SBRG_M9Na_Maltose_Mid_1,1.0171390869999986
SBRG_M9Na_Maltose_Mid_2,0.2384409379999992
SBRG_M9Na_Mannitol_Mid_1,0.259539007999999
SBRG_M9Na_Mannitol_Mid_2,0.5563171219999994
SBRG_M9Na_Trehalose_Mid_1,-0.2229344460000009
SBRG_M9Na_Trehalose_Mid_2,-0.3111548560000008
SBRG_M9Na_ethanol_Mid_1,-3.9244623550000006
SBRG_M9Na_ethanol_Mid_2,-3.1935271710000004
SBRG_M9Na_fructose_Mid_1,-0.7109489590000004
SBRG_M9Na_fructose_Mid_2,-0.1192142270000005
SBRG_M9Na_fumarate_Mid_1,-1.4465057960000005
SBRG_M9Na_fumarate_Mid_2,-1.5431392740000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1081020640000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0048952950000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0495557399999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0495557400000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9628762710000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2711860890000004
SBRG_M9Na_ribose_Mid_1,0.0405678669999991
SBRG_M9Na_ribose_Mid_2,-1.026764666000001
SBRG_M9Na_succinate_Mid_1,-0.6735689530000002
SBRG_M9Na_succinate_Mid_2,-0.3553994400000002
SBRG_M9Na_sucrose_Mid_1,-1.4548080930000005
SBRG_M9Na_sucrose_Mid_2,-1.977637026000001
SBRG_LBv2_HapROver_Late_1,-1.0878278405
SBRG_LBv2_HapROver_Late_2,-1.4931461975000009
SBRG_LBv2_HapROver_Mid_1,-0.3208844065000003
SBRG_LBv2_HapROver_Mid_2,-0.3865381084999999
SBRG_LBv2_HapROver_Stat_1,-0.0585690775000005
SBRG_LBv2_HapROver_Stat_2,-0.2357301375
SBRG_LBv2_LuxOOver_Late_1,-1.2477888015000005
SBRG_LBv2_LuxOOver_Late_2,-0.9876081695000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1526682335
SBRG_LBv2_LuxOOver_Mid_2,0.1008982055
SBRG_LBv2_LuxOOver_Stat_1,0.4297219724999994
SBRG_LBv2_LuxOOver_Stat_2,0.0826466164999999
SBRG_LBv2_QstROver_Late_1,-1.6169720655000006
SBRG_LBv2_QstROver_Late_2,-1.7246780515000006
SBRG_LBv2_QstROver_Mid_1,0.0558818834999996
SBRG_LBv2_QstROver_Mid_2,0.1008112634999998
SBRG_LBv2_QstROver_Stat_1,0.8160103525000002
SBRG_LBv2_QstROver_Stat_2,0.6827018324999994
SBRG_LBv2_TfoXOver_Late_1,-3.2395300225000003
SBRG_LBv2_TfoXOver_Late_2,-3.1242744825
SBRG_LBv2_TfoXOver_Mid_1,-0.3221004885000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1050875135
SBRG_LBv2_TfoXOver_Stat_1,-0.6342005495
SBRG_LBv2_TfoXOver_Stat_2,-0.6174656535
SRX12193062,-0.1285330889999993
SRX12193071,-0.1009937549999993
SRX12193063,0.1285330890000002
SRX12193072,-0.048406697999999
SBRG_LBv2_LowpH_Mid_1,-0.2541722425000001
SBRG_LBv2_LowpH_Mid_2,-0.0694258105000003
SBRG_LBv2_highSalt_Mid_1,-2.4889786185
SBRG_LBv2_highSalt_Mid_2,-2.6014405545000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5548826720000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.164461086
SRX8117098,-0.0154694685
SRX8117099,0.0154694685
SRX8117100,0.4466997354999993
SRX8117101,0.2792716754999995
SBRG_OSS_TfoXOver_Stat_1,-0.6656306519999999
SBRG_OSS_TfoXOver_Stat_2,-0.761617974
SBRG_OSS_VectorOnly_Stat_1,-0.1414038360000002
SBRG_OSS_VectorOnly_Stat_2,0.1414038360000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9443054265000006
SBRG_LBv2_TfoXOver_Recov_2,-1.0658891475
SBRG_LBv2_VectorOnly_Recov_1,0.1485899914999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1485899915000006
