,PA2852
SRX7442752,-0.062344328000000004
SRX7442753,0.062344328000000004
SRX7442754,0.749528186
SRX7442755,0.577300174
SRX7442756,0.47853920400000005
SRX7442757,-0.036956379000000004
SRX7442758,0.374415315
SRX7442759,0.294939818
SRX7442761,0.20601164600000002
SRX7874204,0.031276942
SRX7874205,-0.031276942
SRX7874206,-0.5366795750000001
SRX7874207,-0.25416115300000003
SRX8639787,0.048381391
SRX8639788,-0.04838139
SRX8639789,-0.190897378
SRX8639790,0.260909588
SRX8639791,0.153601162
SRX8639792,0.43676492400000005
SRX8639793,-1.5719892450000001
SRX8639794,-1.416069572
SRX8639795,-1.3299601330000002
SRX8639796,-1.425809169
SRX8639797,0.27274449100000003
SRX8639798,0.492948816
SRX8639800,0.465174741
SRX1156127,0.064478174
SRX1156135,-0.064478174
SRX1156136,-0.38917867100000003
SRX1156137,-0.703001549
SRX1156138,0.099090444
SRX1156140,0.13433687800000002
ERX2195929,-0.12771459100000002
ERX2195930,0.12771459100000002
ERX2195931,-0.39717479800000005
ERX2195932,-0.422765828
ERX2195933,-0.46966820600000003
ERX2195934,-0.6660423400000001
SRX4579961,0.140012101
SRX4579962,0.277058128
SRX4579963,-0.41707023
SRX4579964,0.20546145700000001
SRX4579965,0.24235525200000002
SRX4579966,0.016795742000000002
SRX5630349,0.11411283100000001
SRX5630350,-0.11411283100000001
SRX5630351,-0.17072457900000002
SRX5630352,-0.099196381
SRX1411278,-0.1910739
SRX1411287,-0.19259060900000002
SRX1411289,-0.033419363
SRX1411279,0.374088189
SRX1411280,-0.18301428900000002
SRX1411281,-0.423158264
SRX1411282,-0.27909612100000003
SRX1411283,-0.7989688340000001
SRX1411284,-0.385470701
SRX1411285,-0.8214460450000001
SRX1411286,0.059455096000000006
SRX1411288,-0.26783649
SRX2711962,0.035239721
SRX2711963,-0.03523972
SRX2711964,0.38764191800000003
SRX2711965,0.35578723700000003
SRX2711966,-0.362800601
SRX2711967,-0.810293338
ERX3558798,0.099515485
ERX3558799,-0.072460645
ERX3558800,-0.053690338000000004
ERX3558801,0.14445317200000002
ERX3558802,0.117278508
ERX3558803,-0.031049137
ERX3558804,0.034126799
ERX3558805,-0.12035617100000001
ERX3593017,-0.559021542
ERX3593018,-0.676271214
ERX3593020,0.077159319
ERX3593021,-0.071162799
ERX3593022,-0.00599652
SRX7058492,0.18061601100000002
SRX7058494,-0.23415058600000002
SRX7058495,-0.45201368000000003
SRX7058509,-0.18061601100000002
SRX2662717,-0.8385533150000001
SRX2662718,-0.594492346
SRX2662721,0.216768805
SRX2662722,-0.216768804
SRX8143226,-0.286358799
SRX8143227,0.286358799
SRX8143228,-0.06325553
SRX8143229,0.293740322
ERX2456848,0.057577606
ERX2456849,-0.24437671
ERX2456850,0.302353117
ERX2456851,-0.595746878
ERX2456852,-0.09174650100000001
ERX2456853,-0.115026214
ERX2456854,0.15039750600000001
ERX2456855,0.44311327100000003
ERX2456856,0.24828866300000002
ERX2456857,-0.587304296
ERX2456858,0.09019713500000001
ERX2456859,-0.34469228100000004
SRX540108,0.036614956000000004
SRX540109,-0.036614956000000004
SRX540110,0.46280112100000004
SRX540111,0.829756967
SRX540112,-0.23089252300000002
SRX540113,0.057864826
SRX540114,0.9225007550000001
SRX540115,0.7868435210000001
SRX1737662,-0.11411283200000001
SRX1737664,0.074989177
SRX1737665,0.106808528
SRX1737667,-0.34900916
SRX1737668,0.038692459000000005
SRX1737670,0.3103167
SRX1516139,-0.051669761
SRX1516140,0.051669761
SRX1516141,-0.135949034
SRX1516142,-0.598955146
SRX591667,0.165734283
SRX591668,0.10525775200000001
SRX591669,0.06928400500000001
SRX591670,-0.509473556
SRX591671,0.028889748000000003
SRX591675,-0.165734283
SRX591676,0.36537962500000004
SRX591677,-0.129843751
SRX591678,-0.28602118400000004
SRX591679,0.0310534
SRX2520351,-0.7625823180000001
SRX2520352,-0.615038637
SRX2520353,-1.411400814
SRX2520354,-2.034105068
SRX2520355,0.43379186000000003
SRX2520356,0.36153665500000004
SRX2520357,0.582292439
SRX2520358,-0.9501251430000001
SRX2520359,-0.683155386
SRX2520360,-0.8461692430000001
SRX2652927,0.322834222
SRX2652931,0.051585396000000006
SRX2652933,0.338414941
SRX2652935,-0.172476663
SRX2652937,-0.16593827800000002
SRX2940624,0.147582804
SRX2940626,-0.359557876
SRX2940627,0.025623995
SRX2940628,0.044209785
SRX2940629,-0.069833779
SRX3763712,-0.30348872200000004
SRX3763714,0.303488721
SRX3763715,0.069379066
SRX3763716,0.324283103
SRX3763717,0.27403958900000003
ERX2259197,0.555894389
ERX2259198,0.40899274
ERX2259199,-0.044203399000000004
ERX2259200,0.044203399000000004
SRX6976948,0.167441473
SRX6976949,-0.255673025
SRX6976950,0.088231552
SRX6976951,0.19699022600000002
SRX6976952,0.41786597400000003
SRX6976953,0.496519352
SRX4342817,0.096233517
SRX4342818,0.39313297300000005
SRX4342819,0.11239367700000001
SRX4342820,0.052087196
SRX4342821,-0.541453685
SRX4342822,0.506621018
ERX2300159,0.0038262440000000003
ERX2300160,-0.0038262440000000003
ERX2300161,0.033958880000000004
ERX2300162,0.16061134900000001
ERX2300163,0.317126006
ERX2300164,0.29370569700000004
ERX2300165,0.082760259
ERX2300166,-0.052378511
ERX2300167,0.083753519
ERX2300168,0.42069439200000003
ERX2300169,0.106719803
ERX2300170,0.27711202700000004
ERX2068556,-0.31287712
ERX2068557,-0.48840014600000003
ERX2068558,-0.06921078
ERX2068559,0.575537366
ERX2068560,-0.39549623
ERX2068561,-0.18004113500000002
SRX6747256,0.101304923
SRX6747257,0.013380807000000002
SRX6747258,0.003420296
SRX6747259,0.05773866800000001
SRX6747260,-0.17584469200000002
SRX6747265,-0.29463374400000003
SRX6747266,-0.043523885000000005
SRX6747268,0.053813053000000007
SRX6747269,0.041813307
SRX6747953,0.303433072
SRX6747954,0.070688622
SRX6747955,-0.37412169500000003
SRX6747957,-0.303369359
SRX6747958,-0.24441177600000003
SRX7747527,-0.019136425000000002
SRX7747528,0.115985791
SRX7747537,0.14168777200000002
SRX7747538,-0.061935195000000005
SRX7747540,0.061935195000000005
ERX2813653,0.084299677
ERX2813654,-0.084299677
ERX2813656,-0.46265986600000003
ERX2813657,-0.63650736
ERX2813658,-0.534736467
Paeru_0017,-1.305391454
Paeru_0018,-1.211870639
Paeru_0019,-1.444299971
Paeru_0020,-1.616099949
Paeru_0033,-1.20891297
Paeru_0034,-1.165290703
Paeru_0035,-1.328896239
Paeru_0036,-1.376719502
Paeru_0037,-1.254861429
Paeru_0038,-1.206855294
Paeru_0039,-1.40831266
Paeru_0040,-1.79256817
Paeru_0041,-1.384395635
Paeru_0042,-1.196469293
Paeru_0043,-1.01599854
Paeru_0044,-1.832805516
Paeru_0045,-1.748853393
Paeru_0046,-1.277306094
Paeru_0047,-1.217131179
Paeru_0048,-1.033180986
Paeru_0049,-1.02599671
Paeru_0050,-0.580150261
Paeru_0051,-0.6059707830000001
Paeru_0052,-1.415103372
Paeru_0053,-1.7220810750000002
Paeru_0056,-1.173323823
Paeru_0057,-0.9929118910000001
Paeru_0058,-1.108654378
Paeru_0059,-1.091205909
Paeru_0060,-1.119502326
Paeru_0061,-0.9800714660000001
Paeru_0062,-1.092922886
Paeru_0063,-0.923329578
Paeru_0064,-0.9360246520000001
Paeru_0065,-1.030190654
Paeru_0066,-0.9328528150000001
Paeru_0068,-0.95448098
Paeru_0069,-0.8771693580000001
Paeru_0070,-0.9769326260000001
Paeru_0071,-1.170153078
Paeru_0072,-0.9741466080000001
Paeru_0073,-1.07300097
Paeru_0074,-0.9978110590000001
Paeru_0075,-1.0509529340000001
Paeru_0077,-1.4826883130000001
Paeru_0106,-0.9252024640000001
Paeru_0107,-1.054340428
Paeru_0111,-1.159671689
Paeru_0112,-1.251488257
Paeru_0131,-1.124036651
Paeru_0132,-1.399218657
Paeru_0133,-1.311996994
Paeru_0134,-1.418894344
Paeru_0135,-1.772683188
Paeru_0136,-1.7065727179999999
Paeru_0137,-1.707341283
Paeru_0138,-1.223838308
Paeru_0161,-0.9166121250000001
Paeru_0162,-1.044261424
Paeru_0166,-1.21006944
Paeru_0167,-0.95122573
Paeru_0220,0.24651940700000002
Paeru_0221,0.36491979
Paeru_0258,-2.373907689
Paeru_0259,-1.685443227
Paeru_0260,1.389615662
Paeru_0261,-0.45533516900000004
Paeru_0262,0.419718843
Paeru_0263,1.327407666
Paeru_0264,1.387961543
Paeru_0265,1.408286925
Paeru_0266,1.624590837
Paeru_0267,1.563223378
Paeru_0268,1.465827844
Paeru_0269,1.144649652
Paeru_0270,1.563334979
Paeru_0271,1.476120214
Paeru_0282,0.9305224999999999
Paeru_0283,0.6454766200000001
