,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14753763897574224,2.0,0.0,-0.104324865,1.0,0.104324865,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2883058465,0.39279170542521735,2.0,2.0,0.010560168,3.0,0.566051525,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4858447080000001,1.4757396021157723,3.0,4.0,-1.006371587,5.0,-3.1416979720000002,6.0,-0.309464565,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17152021550000002,0.08158442831391916,2.0,7.0,-0.22920911800000002,8.0,-0.113831313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08117154937149111,2.0,9.0,0.057396953,10.0,-0.057396953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26447170000000003,0.550949026887103,2.0,11.0,-0.6540514930000001,12.0,0.125108093,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10398470069346133,2.0,13.0,0.073528287,14.0,-0.073528287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31609445700000005,0.33743472968633864,4.0,15.0,-0.8118716690000001,16.0,-0.090634693,17.0,-0.116037043,18.0,-0.24583442300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.786745268,0.2765987642284483,4.0,19.0,-3.969800524,20.0,-3.387311697,21.0,-3.9757256290000003,22.0,-3.814143222,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024750593000000005,0.26832504104896737,3.0,23.0,-0.30430508300000003,24.0,-0.000668175,25.0,0.230721479,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.16093062395618404,2.0,26.0,0.113795135,27.0,-0.113795136,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.122236735,0.006492944378635167,2.0,28.0,0.11764553,29.0,0.12682794,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.013117966999999994,0.2605325445908831,2.0,30.0,0.171106362,31.0,-0.197342296,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15574874252400286,2.0,32.0,-0.11013099200000001,33.0,0.11013099200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.640614105,0.008585667909750065,2.0,34.0,0.646685089,35.0,0.634543121,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4786605265,0.21487312177241866,2.0,36.0,0.630598768,37.0,0.326722285,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09615723057416274,3.0,38.0,-0.001357275,39.0,0.09682868300000001,40.0,-0.09547140900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.091034004,0.1603851536186605,3.0,41.0,-1.250054151,42.0,-1.093730026,43.0,-0.9293178350000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1484902246832676,2.0,44.0,-0.812105226,45.0,0.812105226,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.023207222500000013,0.24003543031391464,2.0,46.0,0.146523458,47.0,-0.19293790300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.31518419200000003,,1.0,48.0,-0.31518419200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8239019555,0.16753815640292408,2.0,49.0,-0.705434589,50.0,-0.942369322,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15759209599999996,1.475910702268704,2.0,51.0,1.201218562,52.0,-0.8860343700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8004837696666667,0.6372611535539497,3.0,53.0,-1.529762693,54.0,-0.350897461,55.0,-0.5207911550000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.45237545766666676,0.8207656366346019,3.0,56.0,-0.6782359050000001,57.0,-1.136562869,58.0,0.457672401,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.817735088,,1.0,59.0,-0.817735088,,,,,,,,,,,,,,
