,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10657323618583575,2.0,0.0,-0.07535865800000001,1.0,0.07535865800000001,,,,,,,,
1,fur__wt_dpd,-0.0111620955,0.050074395327653835,2.0,2.0,0.024245849,3.0,-0.04657004,,,,,,,,
2,fur__wt_fe,-0.2194154865,0.054688835588748125,2.0,4.0,-0.18074464,5.0,-0.258086333,,,,,,,,
3,fur__delfur_dpd,-0.077477363,0.06818750192027898,2.0,6.0,-0.029261518,7.0,-0.125693208,,,,,,,,
4,fur__delfur_fe2,-0.140839673,0.010703004413704502,2.0,8.0,-0.133271506,9.0,-0.14840784,,,,,,,,
5,acid__wt_ph5,0.253743837,0.042280126277155244,2.0,10.0,0.28364040100000004,11.0,0.223847273,,,,,,,,
6,acid__delgadx_ph5,0.10937758,,1.0,12.0,0.10937758,,,,,,,,,,
7,acid__delgadw_ph5,0.15016375050000003,0.05684543631804831,2.0,13.0,0.19035954400000002,14.0,0.109967957,,,,,,,,
8,acid__delgade_ph5,0.26720906450000004,0.015805261379683428,2.0,15.0,0.278385072,16.0,0.256033057,,,,,,,,
9,oxidative__wt_pq,-0.305459696,0.04625544383143339,2.0,17.0,-0.33816723400000004,18.0,-0.272752158,,,,,,,,
10,oxidative__deloxyr_pq,0.13202769600000003,0.1048640784855348,2.0,19.0,0.20617779700000002,20.0,0.057877595000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.33910579550000003,0.028373515901422255,2.0,21.0,-0.31904269,22.0,-0.35916890100000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.197574571,0.0842904828320064,2.0,23.0,-0.257176943,24.0,-0.13797219900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.043425084,0.10219874836829641,2.0,25.0,-0.11569051200000001,26.0,0.028840344,,,,,,,,
14,nac_ntrc__wt_cytd,0.01183656,0.04426668196771566,2.0,27.0,0.043137831,28.0,-0.019464711000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.200882311,0.09487120868425387,2.0,29.0,0.267966386,30.0,0.13379823600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1855871655,0.03701365931759491,2.0,31.0,0.159414556,32.0,0.211759775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12367555900000002,0.059833943225666965,2.0,33.0,0.165984546,34.0,0.08136657200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.379734228,0.027245537042753135,2.0,35.0,0.360468724,36.0,0.39899973200000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0316729315,0.19755258359366104,2.0,37.0,0.171363703,38.0,-0.10801784,,,,,,,,
20,misc__wt_no_te,0.057891635000000004,0.06214356327662947,2.0,39.0,0.0139495,40.0,0.10183377,,,,,,,,
21,misc__bw_delcbl,-0.021188176000000003,0.00026349061408710643,2.0,41.0,-0.021374492000000002,42.0,-0.02100186,,,,,,,,
22,misc__bw_delfabr,-0.1890144005,0.0005885652790680952,2.0,43.0,-0.188598222,44.0,-0.18943057900000002,,,,,,,,
23,misc__bw_delfadr,-0.008667111999999998,0.08754698391680156,2.0,45.0,0.053237954000000004,46.0,-0.070572178,,,,,,,,
24,misc__nitr_031,0.183562201,,1.0,47.0,0.183562201,,,,,,,,,,
25,omics__wt_glu,-0.150588833,0.15059409106685834,2.0,48.0,-0.25707493600000003,49.0,-0.04410273,,,,,,,,
26,omics__wt_gly,-0.05122344350000001,0.010391723987810903,2.0,50.0,-0.058571502000000004,51.0,-0.043875385,,,,,,,,
27,omics__wt_thr,-0.33574725000000005,0.0029314002568632323,2.0,52.0,-0.33367443700000005,53.0,-0.337820063,,,,,,,,
28,omics__bw_ac,-0.0456876425,0.05222512141381591,2.0,54.0,-0.008758905,55.0,-0.08261638,,,,,,,,
29,omics__bw_fum,0.11866609700000001,0.008672142826448489,2.0,56.0,0.12479822800000001,57.0,0.11253396600000001,,,,,,,,
30,omics__bw_glc,0.4301194485,0.025964270161844778,2.0,58.0,0.44847896,59.0,0.411759937,,,,,,,,
31,omics__bw_pyr,0.0369630125,0.11560634358905113,2.0,60.0,-0.044783017,61.0,0.118709042,,,,,,,,
32,ompr__wt_nacl,-0.041877790000000005,0.06463986517467947,2.0,62.0,-0.08758507700000001,63.0,0.0038294970000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04424022300000001,0.05402928385991673,2.0,64.0,-0.08244469600000001,65.0,-0.00603575,,,,,,,,
34,minspan__wt_ade,-0.16498247900000002,,1.0,66.0,-0.16498247900000002,,,,,,,,,,
35,minspan__wt_glc,-0.14855690766666665,0.03403988848413233,3.0,67.0,-0.17022554,68.0,-0.109322472,69.0,-0.166122711,,,,,,
36,minspan__wt_glc_anaero,-0.1385581375,0.2131793818283747,2.0,70.0,-0.289298724,71.0,0.012182449000000001,,,,,,,,
37,minspan__wt_trp,-0.8381200999999999,,1.0,72.0,-0.8381200999999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.510783092,,1.0,73.0,-0.510783092,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.704017875,,1.0,74.0,-0.704017875,,,,,,,,,,
40,minspan__bw_delmntr,-0.619563924,,1.0,75.0,-0.619563924,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.703724911,,1.0,76.0,-0.703724911,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20614774900000002,,1.0,77.0,-0.20614774900000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.7181231065,0.1205084193323829,2.0,78.0,-0.6329107860000001,79.0,-0.803335427,,,,,,,,
44,cra_crp__wt_fru,-0.552763605,0.03967533722830853,2.0,80.0,-0.5808183050000001,81.0,-0.524708905,,,,,,,,
45,cra_crp__delcra_ac,-0.216420878,0.09148426761153326,2.0,82.0,-0.281110024,83.0,-0.151731732,,,,,,,,
46,cra_crp__delcra_fru,0.101865282,0.010776348357476293,2.0,84.0,0.109485311,85.0,0.094245253,,,,,,,,
47,cra_crp__delcra_glc,-0.021031801500000002,0.05081130524545384,2.0,86.0,-0.05696082,87.0,0.014897217,,,,,,,,
48,rpoB__wt_031,-0.238587038,,1.0,88.0,-0.238587038,,,,,,,,,,
49,rpoB__wt_044,-0.099555087,,1.0,89.0,-0.099555087,,,,,,,,,,
50,rpoB__wt_lb,-0.199749576,0.0836438393374656,2.0,90.0,-0.25889470200000003,91.0,-0.14060445,,,,,,,,
51,rpoB__rpoBE546V_031,-0.245087568,,1.0,92.0,-0.245087568,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14125966,,1.0,93.0,-0.14125966,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.283739571,0.02422801966522271,2.0,94.0,-0.30087136800000003,95.0,-0.266607774,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.419534383,,1.0,96.0,-0.419534383,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4368135395,0.05562234240492142,2.0,97.0,-0.397482604,98.0,-0.476144475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.563297852,0.0016891296078305551,2.0,99.0,-0.5621034570000001,100.0,-0.564492247,,,,,,,,
57,crp__wt_fru,-0.004907483000000001,,1.0,101.0,-0.004907483000000001,,,,,,,,,,
58,crp__wt_glyc,-0.22119378550000002,0.11664416562601218,2.0,102.0,-0.303673666,103.0,-0.138713905,,,,,,,,
59,crp__delar1_glyc,-0.21509118,0.12207071448976532,2.0,104.0,-0.12877415,105.0,-0.30140821,,,,,,,,
60,crp__delar1ar2_glyc,0.078675126,0.05181111293609235,3.0,106.0,0.07663478,107.0,0.027914326000000003,108.0,0.131476272,,,,,,
61,crp__delar2_glyc,-0.5815429566666667,0.03288569219596195,3.0,109.0,-0.580265373,110.0,-0.6150488230000001,111.0,-0.549314674,,,,,,
62,crp__delcrp_fru,0.22181489333333335,0.035996000176347596,3.0,112.0,0.245314321,113.0,0.23975599800000003,114.0,0.180374361,,,,,,
