,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.329699999999999,0.09660993737706283,3.0,0.0,-4.328099999999999,1.0,-4.427099999999999,2.0,-4.233899999999999,,,,,,,,,,
1,LB__LBtran,-4.255466666666666,0.13302335634516746,3.0,3.0,-4.166599999999999,4.0,-4.408399999999999,5.0,-4.191399999999999,,,,,,,,,,
2,LB__LBstat,-4.103699999999999,0.16288299481529692,3.0,6.0,-4.285799999999999,7.0,-4.053399999999999,8.0,-3.971899999999999,,,,,,,,,,
3,LB__LBGexp,-4.366766666666666,0.04303421119682932,3.0,9.0,-4.3946,10.0,-4.388499999999999,11.0,-4.3172,,,,,,,,,,
4,LB__LBGtran,-3.982849999999999,0.006858935777509855,2.0,12.0,-3.9876999999999994,13.0,-3.977999999999999,,,,,,,,,,,,
5,LB__LBGstat,-4.1125333333333325,0.3465002356901555,3.0,14.0,-4.330799999999999,15.0,-4.293799999999999,16.0,-3.712999999999999,,,,,,,,,,
6,Life Cycle__S0,-4.452233333333332,0.21089488693027478,3.0,17.0,-4.657699999999999,18.0,-4.462699999999999,19.0,-4.236299999999999,,,,,,,,,,
7,Life Cycle__S1,-0.20539999999999914,0.33980635662094316,3.0,20.0,-0.20779999999999887,21.0,-0.5439999999999987,22.0,0.13560000000000016,,,,,,,,,,
8,Life Cycle__S2,1.8014333333333343,0.29374276728684506,3.0,23.0,1.572700000000001,24.0,2.1327000000000016,25.0,1.6989,,,,,,,,,,
9,Life Cycle__S3,1.0103500000000007,1.1233805432710675,2.0,26.0,0.21600000000000108,27.0,1.8047000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.5789666666666674,0.5181039696174248,3.0,28.0,1.152000000000001,29.0,0.14360000000000106,30.0,0.4413,,,,,,,,,,
