k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0198516802,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0153905301,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0152500801,,,Uncharacterized
92,RpoS-2,False,-0.014220814100000001,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0120978244,,,Uncharacterized
71,Singlet-4,False,0.011836329000000001,,,Singlet
82,CueR,False,0.011635425100000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0116237009,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0109364871,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0106468916,,,Translational
39,RiPP,False,0.010423106100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0099054895,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0097853805,,,Uncharacterized
30,RpoS-1,False,-0.0092035868,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.008926188,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0081305654,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,-0.0080684707,,,Singlet
32,PvdS,False,-0.0079383853,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0079356626,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0077079353000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0076466707,,,Uncharacterized
51,FleN,False,0.0076431982,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,-0.007148282200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
