,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.025828628696436918,2.0,0.0,0.018263599000000002,1.0,-0.018263598000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2552488585,0.13938451747643213,2.0,2.0,-0.15668912100000001,3.0,-0.35380859600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.089777388,0.11702206710259826,3.0,4.0,0.11075828400000001,5.0,0.19488977600000001,6.0,-0.036315896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7468893080000001,0.12771569924482865,2.0,7.0,-0.837197945,8.0,-0.6565806710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026795565399904367,2.0,9.0,0.018947326,10.0,-0.018947326,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6588994005000001,0.23046755714397096,2.0,11.0,-0.821864573,12.0,-0.49593422800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10934424199730891,2.0,13.0,-0.07731805500000001,14.0,0.07731805500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16761426100000004,0.3610846984408546,4.0,15.0,0.12674607400000001,16.0,0.09750447,17.0,-0.6444605130000001,18.0,-0.25024707500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18387961575,0.1724108651671087,4.0,19.0,-1.177857296,20.0,-1.327120537,21.0,-0.9432124510000001,22.0,-1.287328179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04692138000000001,0.29148944472745475,3.0,23.0,-0.289657151,24.0,0.213705408,25.0,0.21671588300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40297306938826594,2.0,26.0,0.28494499,27.0,-0.28494499,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1616360705,0.0349794870563894,2.0,28.0,-0.136901838,29.0,-0.18637030300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07942299,0.09832461920861962,2.0,30.0,0.009896985,31.0,0.148948995,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14579211335947131,2.0,32.0,-0.10309059200000001,33.0,0.10309059200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.36312597850000006,0.0252801047530671,2.0,34.0,-0.38100171200000005,35.0,-0.345250245,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22622366200000002,0.2012082202934851,2.0,36.0,-0.083947965,37.0,-0.368499359,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.270634607640813,3.0,38.0,0.258923226,39.0,0.022071101000000003,40.0,-0.280994326,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22466506500000002,0.05583260981596657,3.0,41.0,0.265560933,42.0,0.16105550100000002,43.0,0.247378761,,,,,,,,,,
