,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7859340426011183,0.1348775381596623,2.0,64.0,2.881306864463563,65.0,2.6905612207386738
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.9527538379003386,1.3473973991616763,2.0,66.0,0.0,67.0,1.9055076758006773
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.096319130067011,0.38863748212733124,2.0,68.0,2.371127329102513,69.0,1.8215109310315096
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.995441954427541,0.3386945113608665,2.0,70.0,3.2349351401614737,71.0,2.755948768693608
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.5352411307588815,0.7569452662591214,2.0,84.0,1.070482261517763,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.44592569917729413,0.6306341715872342,2.0,86.0,0.8918513983545883,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8280903178725934,0.016793777348807524,2.0,88.0,0.8399653117176722,89.0,0.8162153240275145
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.44966070170063754,0.6359162628112442,2.0,98.0,0.8993214034012751,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.9485444776968982,0.0501695339629385,2.0,104.0,0.9840196953710608,105.0,0.9130692600227356
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4351640333318745,0.49746410845072836,2.0,106.0,2.083403788849444,107.0,2.7869242778143044
