,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11443869595069703,3.0,0.0,0.0390507094,2.0,-0.1288528293,4.0,0.0898021199,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08450584183333332,0.08443933383928257,3.0,1.0,0.1699094189,3.0,0.0825431361,5.0,0.0010649705,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1978094624,0.31054444218688043,4.0,6.0,0.5604383658000001,20.0,0.32175126930000003,40.0,0.0642435918,63.0,-0.1551953773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07237965632500001,0.20173641994876665,4.0,7.0,0.2918560458,33.0,0.1130548536,81.0,-0.1963124567,82.0,0.0809201826,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.006671313225000003,0.1826768541609957,4.0,8.0,-0.09507301400000001,51.0,-0.0645668492,65.0,0.27987656980000003,76.0,-0.09355145370000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11564307803333333,0.5916329071159536,3.0,9.0,-0.2812915192,22.0,-0.1674098108,49.0,0.7956305641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13033458735,0.030331288315479717,2.0,10.0,0.1088871277,26.0,0.151782047,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.034086447266666674,0.1999117381918495,3.0,11.0,0.0521281025,54.0,-0.1742345988,83.0,0.22436583810000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1494747756,0.22520308065317254,4.0,12.0,-0.2248254118,48.0,0.1847417384,64.0,-0.2537570221,78.0,-0.3040584069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.050910806450000005,0.21476657695782114,4.0,13.0,0.25177255460000003,38.0,0.1025689986,67.0,-0.25350201510000003,72.0,0.10280368770000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13588934113333334,0.2093131277298916,3.0,14.0,0.2640602658,41.0,0.24926132720000002,85.0,-0.10565356960000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16773160267500004,0.11698119870342612,4.0,15.0,0.2476435002,52.0,0.12083365130000001,71.0,0.0248847843,80.0,0.2775644749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19026715316666665,0.15548138925270424,3.0,16.0,-0.2481817513,53.0,-0.3084794396,77.0,-0.0141402686,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3286673605666667,0.2364828826273184,3.0,17.0,-0.1004961484,50.0,-0.5726666966,66.0,-0.3128392367,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22977444923333334,0.08337990486004292,3.0,18.0,-0.2075504824,25.0,-0.15975826240000002,62.0,-0.3220146029,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22510585527500002,0.27102667216194176,4.0,19.0,0.49881498950000003,28.0,0.41709132400000004,56.0,-0.0165598673,73.0,0.0010769749,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30331596382500003,0.11170677842044621,4.0,21.0,-0.426954922,34.0,-0.3082806333,45.0,-0.1557839674,58.0,-0.3222443326,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21612685995000003,0.15226880295609643,4.0,23.0,0.1281831188,42.0,0.3977606245,70.0,0.2798339373,79.0,0.0587297592,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05151967130000001,0.33023674294136585,4.0,24.0,-0.2379322888,29.0,0.42921703710000003,68.0,-0.21264570470000002,74.0,0.22743964160000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29034568867500005,0.15989653710881802,4.0,27.0,0.106124508,31.0,0.2293844847,69.0,0.345892884,75.0,0.47998087800000006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0973470108,0.19346532781808465,4.0,30.0,-0.162682506,32.0,0.10262416340000001,59.0,0.0070411757,86.0,-0.3363708763,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0927418968,,1.0,35.0,-0.0927418968,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.322397177225,0.2128113050189312,4.0,36.0,-0.42099034160000004,44.0,-0.11151090300000001,60.0,-0.5726666966,61.0,-0.18442076770000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.04850546629288061,4.0,37.0,0.0422991532,46.0,-0.06265418560000001,57.0,-0.0136595534,84.0,0.034014585800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34369896685,0.11202571133185311,2.0,39.0,0.422913107,43.0,0.2644848267,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3006469032,0.07742966318061045,2.0,47.0,-0.24589586330000002,55.0,-0.3553979431,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7479684727574668,3.0,87.0,0.1973571284,90.0,0.6295003006000001,93.0,-0.826857429,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3035190419,0.17817907237547062,3.0,88.0,-0.19032797810000002,91.0,-0.2113240528,94.0,-0.5089050948,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6236891701999999,0.5345229822383656,3.0,89.0,-0.1267085922,92.0,-0.5552054108,95.0,-1.1891535076,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4220263914531454,4.0,96.0,-0.1865696061,97.0,0.35578706720000003,98.0,0.3388348286,99.0,-0.5080522897,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2591434196,0.6277818896816503,2.0,100.0,0.7030522509,104.0,-0.1847654117,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3783524924,0.09983161112038137,2.0,101.0,0.44894410160000003,105.0,0.3077608832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666695801248466e-11,0.5934665697235734,12.0,102.0,-0.4405351018,110.0,-0.4405351018,117.0,1.0503223307,125.0,0.44404174490000003,131.0,0.09816884070000001,134.0,0.9622686223,138.0,0.5289441742000001,159.0,-0.4405351018,162.0,-0.4405351018,164.0,-0.4405351018,170.0,-0.4405351018,174.0,-0.4405351018,,,,
33,immunity_isolated__WT_npr1,0.26356289445000003,0.9957449355364707,2.0,103.0,0.9676608907,126.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1443766492,0.5591964386998749,14.0,106.0,0.566933384,113.0,1.4115556128,121.0,-0.4405351018,127.0,-0.4405351018,136.0,-0.4405351018,142.0,-0.4405351018,145.0,-0.4405351018,150.0,0.3029631171,160.0,-0.4405351018,161.0,0.1026258153,163.0,-0.4405351018,167.0,-0.4405351018,172.0,-0.4405351018,176.0,-0.4405351018
35,immunity_isolated__AvrRpt2_npr1,-0.10286207519999997,0.584866838416757,3.0,107.0,0.5724839780000001,128.0,-0.4405351018,146.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3501134817666667,0.15661484000042117,3.0,108.0,-0.16927024170000002,129.0,-0.4405351018,147.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2993689702,0.19963905785646513,2.0,109.0,-0.1582028386,148.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027750136125,0.38283176781803274,4.0,111.0,0.4959900706,119.0,-0.4405351018,140.0,0.051655690000000004,165.0,0.0038898857000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05378295530000001,0.33220634085310213,4.0,112.0,0.3224093877,120.0,0.0927936241,141.0,-0.18979973120000002,166.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44053510179999994,6.798699777552591e-17,3.0,114.0,-0.4405351018,122.0,-0.4405351018,143.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.192300306975,0.49646958965,4.0,115.0,-0.4405351018,123.0,0.5524040775,144.0,-0.4405351018,168.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.289114955,0.26226738754713796,3.0,116.0,-0.4405351018,124.0,-0.4405351018,169.0,0.013725338600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2988301645,0.20040104418488908,2.0,118.0,-0.4405351018,139.0,-0.1571252272,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03538892399999999,0.3795716741787354,3.0,130.0,-0.4405351018,152.0,0.0223840033,156.0,0.3119843265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.170275368,0.11078499186296636,2.0,132.0,-0.09193854900000001,135.0,-0.248612187,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0482247956,0.15512039980148723,2.0,133.0,0.1579114822,137.0,-0.061461891000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4405351018,0.0,2.0,149.0,-0.4405351018,151.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44053510179999994,6.798699777552591e-17,3.0,153.0,-0.4405351018,155.0,-0.4405351018,158.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.043333908899999996,0.5617273139899519,2.0,154.0,0.353867284,157.0,-0.4405351018,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30705029365000003,0.6120994801148913,2.0,171.0,-0.12576939950000002,175.0,0.7398699868,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.009148693299999983,0.6100725095241202,2.0,173.0,-0.4405351018,177.0,0.42223771520000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2809608082311692,3.0,178.0,-0.2366935058,182.0,0.3104954297,183.0,-0.0738019239,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03647793443333331,0.8758193318444406,3.0,179.0,1.0117253947,180.0,-0.6829405227,181.0,-0.2193510687,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07843988344685474,3.0,184.0,-0.035708919000000006,185.0,-0.0542320867,186.0,0.0899410057,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06412847383333332,0.11573711160933764,3.0,187.0,0.0560230662,188.0,-0.0735309316,189.0,-0.1748775561,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16356387336666667,0.0687733190549152,3.0,190.0,-0.1604577413,191.0,-0.09639624840000001,192.0,-0.2338376304,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1808219353666667,0.17332072309035415,3.0,193.0,-0.0021166002000000002,194.0,-0.3482026456,195.0,-0.19214656030000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04768254356666667,0.08263100526572316,3.0,196.0,0.0398331743,197.0,-0.058521830600000005,198.0,-0.1243589744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07528467196666667,0.20632243617743645,3.0,199.0,-0.1924252988,200.0,-0.1963737664,201.0,0.1629450493,,,,,,,,,,,,,,,,,,,,,,
