,PSPTO_0267
SRX1828913,0.0390507094
SRX1828914,0.1699094189
SRX1828915,-0.1288528293
SRX1828916,0.0825431361
SRX1828917,0.0898021199
SRX1828918,0.0010649705
SRX3983989,0.5604383658000001
SRX3983990,0.2918560458
SRX3983993,-0.09507301400000001
SRX3983994,-0.2812915192
SRX3983995,0.1088871277
SRX3983996,0.0521281025
SRX3983997,-0.2248254118
SRX3983998,0.25177255460000003
SRX3983999,0.2640602658
SRX3984000,0.2476435002
SRX3984001,-0.2481817513
SRX3984002,-0.1004961484
SRX3984003,-0.2075504824
SRX3984004,0.49881498950000003
SRX3984005,0.32175126930000003
SRX3984006,-0.426954922
SRX3984007,-0.1674098108
SRX3984008,0.1281831188
SRX3984009,-0.2379322888
SRX3984010,-0.15975826240000002
SRX3984011,0.151782047
SRX3984012,0.106124508
SRX3984013,0.41709132400000004
SRX3984014,0.42921703710000003
SRX3984015,-0.162682506
SRX3984016,0.2293844847
SRX3984017,0.10262416340000001
SRX3984019,0.1130548536
SRX3984020,-0.3082806333
SRX3984021,-0.0927418968
SRX3984022,-0.42099034160000004
SRX3984023,0.0422991532
SRX3984024,0.1025689986
SRX3984025,0.422913107
SRX3984026,0.0642435918
SRX3984027,0.24926132720000002
SRX3984028,0.3977606245
SRX3984029,0.2644848267
SRX3984031,-0.11151090300000001
SRX3984032,-0.1557839674
SRX3984034,-0.06265418560000001
SRX3984035,-0.24589586330000002
SRX3984036,0.1847417384
SRX3984037,0.7956305641
SRX3984038,-0.5726666966
SRX3984039,-0.0645668492
SRX3984040,0.12083365130000001
SRX3984041,-0.3084794396
SRX3984042,-0.1742345988
SRX3984043,-0.3553979431
SRX3984045,-0.0165598673
SRX3984046,-0.0136595534
SRX3984047,-0.3222443326
SRX3984048,0.0070411757
SRX3984049,-0.5726666966
SRX3984050,-0.18442076770000002
SRX3984051,-0.3220146029
SRX3984052,-0.1551953773
SRX3984056,-0.2537570221
SRX3984057,0.27987656980000003
SRX3984058,-0.3128392367
SRX3984059,-0.25350201510000003
SRX3984061,-0.21264570470000002
SRX3984062,0.345892884
SRX3984063,0.2798339373
SRX3984064,0.0248847843
SRX3984065,0.10280368770000001
SRX3984066,0.0010769749
SRX3984067,0.22743964160000002
SRX3984068,0.47998087800000006
SRX3984069,-0.09355145370000001
SRX3984070,-0.0141402686
SRX3984071,-0.3040584069
SRX3984073,0.0587297592
SRX3984074,0.2775644749
SRX3984077,-0.1963124567
SRX3984078,0.0809201826
SRX3984079,0.22436583810000002
SRX3984080,0.034014585800000004
SRX3984082,-0.10565356960000001
SRX3984084,-0.3363708763
SRX6997963,0.1973571284
SRX6997964,-0.19032797810000002
SRX6997965,-0.1267085922
SRX6997967,0.6295003006000001
SRX6997968,-0.2113240528
SRX6997969,-0.5552054108
SRX6997971,-0.826857429
SRX6997972,-0.5089050948
SRX6997973,-1.1891535076
SRX3159100,-0.1865696061
SRX3159101,0.35578706720000003
SRX3159102,0.3388348286
SRX3159103,-0.5080522897
SRX3159000,0.7030522509
SRX3159001,0.44894410160000003
SRX3159002,-0.4405351018
SRX3159003,0.9676608907
SRX3159004,-0.1847654117
SRX3159005,0.3077608832
SRX3159006,0.566933384
SRX3159007,0.5724839780000001
SRX3159008,-0.16927024170000002
SRX3159009,-0.1582028386
SRX3159010,-0.4405351018
SRX3159012,0.4959900706
SRX3159013,0.3224093877
SRX3159014,1.4115556128
SRX3159015,-0.4405351018
SRX3159016,-0.4405351018
SRX3159017,-0.4405351018
SRX3159018,1.0503223307
SRX3159019,-0.4405351018
SRX3159020,-0.4405351018
SRX3159021,0.0927936241
SRX3159022,-0.4405351018
SRX3159023,-0.4405351018
SRX3159024,0.5524040775
SRX3159025,-0.4405351018
SRX3159026,0.44404174490000003
SRX3159027,-0.4405351018
SRX3159028,-0.4405351018
SRX3159029,-0.4405351018
SRX3159030,-0.4405351018
SRX3159034,-0.4405351018
SRX3159036,0.09816884070000001
SRX3159037,-0.09193854900000001
SRX3159041,0.1579114822
SRX3159042,0.9622686223
SRX3159043,-0.248612187
SRX3159045,-0.4405351018
SRX3159047,-0.061461891000000005
SRX3159048,0.5289441742000001
SRX3159049,-0.1571252272
SRX3159050,0.051655690000000004
SRX3159051,-0.18979973120000002
SRX3159052,-0.4405351018
SRX3159053,-0.4405351018
SRX3159054,-0.4405351018
SRX3159055,-0.4405351018
SRX3159056,-0.4405351018
