,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.279368608695189,3.0,0.0,0.2843463653,2.0,-0.27410944730000003,4.0,-0.010236918000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08671792630000001,0.06327297203660387,3.0,1.0,-0.0273887789,3.0,-0.0794567882,5.0,-0.1533082118,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.024043366475000008,0.33196315638160356,4.0,6.0,0.3549797303,20.0,0.0440355034,40.0,-0.4334710947,63.0,0.1306293269,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16707251760000003,0.18762555148659268,4.0,7.0,-0.4229555708,33.0,0.0108420404,81.0,-0.1802455932,82.0,-0.0759309468,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6647796425,0.2658850470436386,4.0,8.0,-0.6669062837,51.0,-0.2889944607,65.0,-0.8745784228,76.0,-0.8286394028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2896769612,0.8684859329929192,3.0,9.0,-0.7888092836,22.0,-0.7933823376,49.0,0.7131607376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29600828575000004,0.09744831132063668,2.0,10.0,0.227101924,26.0,0.3649146475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9031395799666666,0.2776196051704988,3.0,11.0,-1.0386345361,54.0,-1.0869939358,83.0,-0.583790268,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.537579956475,0.14445679263356698,4.0,12.0,-0.6242260999,48.0,-0.3371556996,64.0,-0.6594810442,78.0,-0.5294569822,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.275814153475,0.0992327267773682,4.0,13.0,0.31315797830000003,38.0,0.397408957,67.0,0.21546028990000002,72.0,0.17722938870000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11824311886666668,0.08619520697338556,3.0,14.0,0.0300158609,41.0,0.20225132040000002,85.0,0.1224621753,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.245567579725,0.1916837014693297,4.0,15.0,0.0208753364,52.0,0.4857205801,71.0,0.2690488891,80.0,0.2066255133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6637858303333334,0.12450677026659333,3.0,16.0,-0.8028712998,53.0,-0.6257607094000001,77.0,-0.5627254818,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0847559510666667,0.17832731291947235,3.0,17.0,-0.9434333086000001,50.0,-1.2851152429,66.0,-1.0257193017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5812322880333333,0.29674701057292985,3.0,18.0,-0.5436624232,25.0,-0.894975128,62.0,-0.3050593129,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22630195035000003,0.2728878364712032,4.0,19.0,0.4809676787,28.0,0.1488466456,56.0,-0.12388268470000001,73.0,0.39927616180000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5928586204,0.21707017638435827,4.0,21.0,-0.4307560653,34.0,-0.7637386902000001,45.0,-0.7956444578,58.0,-0.3812952683,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.194469087925,0.080422888002932,4.0,23.0,0.2621594394,42.0,0.20454921210000002,70.0,0.0791122648,79.0,0.2320554354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18122553135000002,0.10809498682385643,4.0,24.0,0.0312511117,29.0,0.22746145610000001,68.0,0.18288196380000002,74.0,0.28330759380000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14496379595,0.18116578387460064,4.0,27.0,-0.09543522010000001,31.0,0.2838823916,69.0,0.1056375786,75.0,0.2857704337,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6042089517,0.2340266318101315,4.0,30.0,-0.4887853763,32.0,-0.7637793479,59.0,-0.3325903458,86.0,-0.8316807368,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6241030567,,1.0,35.0,-0.6241030567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6614473707,0.1964330878898159,4.0,36.0,-0.9499812856000001,44.0,-0.5480120006,60.0,-0.5274830112000001,61.0,-0.6203131854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0993785095908113,4.0,37.0,0.0207972355,46.0,-0.0802085709,57.0,-0.07275767030000001,84.0,0.1321690057,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2233857928,0.06283956508723886,2.0,39.0,0.1789515102,43.0,0.2678200754,,,,,,,,,,,,,,,,,,,,,,,,
