,PSPTO_1889
SRX1828913,0.2843463653
SRX1828914,-0.0273887789
SRX1828915,-0.27410944730000003
SRX1828916,-0.0794567882
SRX1828917,-0.010236918000000001
SRX1828918,-0.1533082118
SRX3983989,0.3549797303
SRX3983990,-0.4229555708
SRX3983993,-0.6669062837
SRX3983994,-0.7888092836
SRX3983995,0.227101924
SRX3983996,-1.0386345361
SRX3983997,-0.6242260999
SRX3983998,0.31315797830000003
SRX3983999,0.0300158609
SRX3984000,0.0208753364
SRX3984001,-0.8028712998
SRX3984002,-0.9434333086000001
SRX3984003,-0.5436624232
SRX3984004,0.4809676787
SRX3984005,0.0440355034
SRX3984006,-0.4307560653
SRX3984007,-0.7933823376
SRX3984008,0.2621594394
SRX3984009,0.0312511117
SRX3984010,-0.894975128
SRX3984011,0.3649146475
SRX3984012,-0.09543522010000001
SRX3984013,0.1488466456
SRX3984014,0.22746145610000001
SRX3984015,-0.4887853763
SRX3984016,0.2838823916
SRX3984017,-0.7637793479
SRX3984019,0.0108420404
SRX3984020,-0.7637386902000001
SRX3984021,-0.6241030567
SRX3984022,-0.9499812856000001
SRX3984023,0.0207972355
SRX3984024,0.397408957
SRX3984025,0.1789515102
SRX3984026,-0.4334710947
SRX3984027,0.20225132040000002
SRX3984028,0.20454921210000002
SRX3984029,0.2678200754
SRX3984031,-0.5480120006
SRX3984032,-0.7956444578
SRX3984034,-0.0802085709
SRX3984035,-1.4299015307
SRX3984036,-0.3371556996
SRX3984037,0.7131607376
SRX3984038,-1.2851152429
SRX3984039,-0.2889944607
SRX3984040,0.4857205801
SRX3984041,-0.6257607094000001
SRX3984042,-1.0869939358
SRX3984043,-1.295565006
SRX3984045,-0.12388268470000001
SRX3984046,-0.07275767030000001
SRX3984047,-0.3812952683
SRX3984048,-0.3325903458
SRX3984049,-0.5274830112000001
SRX3984050,-0.6203131854
SRX3984051,-0.3050593129
SRX3984052,0.1306293269
SRX3984056,-0.6594810442
SRX3984057,-0.8745784228
SRX3984058,-1.0257193017
SRX3984059,0.21546028990000002
SRX3984061,0.18288196380000002
SRX3984062,0.1056375786
SRX3984063,0.0791122648
SRX3984064,0.2690488891
SRX3984065,0.17722938870000002
SRX3984066,0.39927616180000003
SRX3984067,0.28330759380000003
SRX3984068,0.2857704337
SRX3984069,-0.8286394028
SRX3984070,-0.5627254818
SRX3984071,-0.5294569822
SRX3984073,0.2320554354
SRX3984074,0.2066255133
SRX3984077,-0.1802455932
SRX3984078,-0.0759309468
SRX3984079,-0.583790268
SRX3984080,0.1321690057
SRX3984082,0.1224621753
SRX3984084,-0.8316807368
SRX6997963,-0.30074215200000004
SRX6997964,-0.195281578
SRX6997965,-0.9289702784
SRX6997967,0.0511267892
SRX6997968,-1.3802000533
SRX6997969,-1.484849174
SRX6997971,0.24961536280000002
SRX6997972,-0.527068616
SRX6997973,-0.8893547570000001
SRX3159100,0.0811775859
SRX3159101,-0.0949948179
SRX3159102,-0.0366549969
SRX3159103,0.0504722289
SRX3159000,0.4186047223
SRX3159001,0.4218425296
SRX3159002,0.3947982245
SRX3159003,0.5723507623
SRX3159004,0.5990943778
SRX3159005,0.8537201697
SRX3159006,-1.5550700335
SRX3159007,0.06660053020000001
SRX3159008,-0.4916912316
SRX3159009,0.23058872630000002
SRX3159010,0.0862833342
SRX3159012,-0.10742541950000001
SRX3159013,-0.16234671350000002
SRX3159014,-0.7125778674000001
SRX3159015,-0.58408106
SRX3159016,0.11568162850000001
SRX3159017,0.46236532340000003
SRX3159018,-1.2648139207
SRX3159019,0.1288710493
SRX3159020,-0.2887278727
SRX3159021,0.9168577210000001
SRX3159022,-0.23398309
SRX3159023,0.9260401692
SRX3159024,0.43086363600000005
SRX3159025,1.0257376723
SRX3159026,-1.3176930386999999
SRX3159027,0.3783076394
SRX3159028,-0.0238068704
SRX3159029,-0.3978171737
SRX3159030,-0.7907587268
SRX3159034,0.6121895164000001
SRX3159036,-0.28989415220000003
SRX3159037,0.2103754653
SRX3159041,0.348261134
SRX3159042,0.0775794254
SRX3159043,0.30218808410000003
SRX3159045,-0.08761421230000001
SRX3159047,-0.1968414554
SRX3159048,0.2860140031
SRX3159049,0.8343126967000001
SRX3159050,0.0164308256
SRX3159051,0.5242128806
SRX3159052,0.5689743789
SRX3159053,0.2635209957
SRX3159054,-0.014819602500000001
SRX3159055,-1.5080178863
SRX3159056,-0.449531866
SRX3159057,0.7113716886
SRX3159058,-0.207099477
SRX3159060,0.4151042146
SRX3159061,-0.703594795
SRX3159062,-0.3983432129
SRX3159063,0.3126353193
SRX3159066,0.2883939672
SRX3159069,0.5755346932000001
SRX3159070,0.12212750280000001
SRX3159071,0.7706357951
SRX3159073,0.4942157064
SRX3159074,-0.4049455789
SRX3159075,0.4873954918
SRX3159076,-0.3361433016
SRX3159080,0.2986775047
SRX3159082,0.17880204300000002
SRX3159083,-0.0188116559
SRX3159086,0.3814345237
SRX3159087,-0.2739984284
SRX3159088,0.5931951669000001
SRX3159089,0.2819519328
SRX3159090,0.2085843857
SRX3159091,-1.8343199408
SRX3159092,0.4806693456
SRX3159093,0.15580122600000001
SRX3159094,-0.29121092530000003
SRX3159095,0.0162851685
SRX3159096,0.4994247204
SRX3159097,-0.13733950790000002
SRX3159098,0.039731121
SRX3159099,-0.3052182197
SRX3158988,0.0669888808
SRX3158989,0.015201765400000001
SRX3158990,-0.037536353700000004
SRX3158991,0.6225837939000001
SRX3158992,0.1376720314
SRX3158996,-0.20466091220000002
SRX3644656,0.1539277296
SRX3644657,-0.1857302699
SRX3644658,0.0318025403
SRX3644659,0.1902951367
SRX3644660,-0.1002554891
SRX3644661,0.13237203220000002
SRX3644662,-0.35605302910000003
SRX3644663,-0.4627725777
SRX3644664,0.1028686583
SRX3644665,0.0526294449
SRX3644666,0.3973221431
SRX3644667,-0.1376697854
SRX3644668,-0.1791664279
SRX3644669,-0.0551664862
SRX3644670,-0.23540014180000002
SRX3644671,-0.3401459452
SRX3644672,0.547434286
SRX3644673,0.0784379243
