,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1763995416,0.0677956125941223,2.0,81.0,-1.224338279,82.0,-1.1284608042,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0976096855,0.6526924644483062,3.0,83.0,0.7398784696,84.0,-0.5650295526,85.0,0.1179801395,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7253919325333333,0.2339952866191633,3.0,87.0,0.7221948238,100.0,0.49301158180000004,101.0,0.9609693920000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.5618590414953502,3.0,88.0,-0.6198853565,89.0,0.47575037140000004,90.0,0.1441349851,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.547877182,0.1814254520203961,3.0,91.0,-1.7528549891,92.0,-1.4079280517,93.0,-1.4828485052,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23209172560000002,0.29889004786765255,3.0,94.0,0.35259294700000005,119.0,-0.1082389673,120.0,0.4519211971,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6875007021500001,0.1789840481201819,2.0,96.0,-1.8140615363,97.0,-1.5609398680000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4621082074666667,0.3143960660081687,3.0,98.0,-0.1408523929,99.0,-0.47630895700000003,105.0,-0.7691632725,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.11786545389999999,0.9700684283172781,3.0,102.0,-0.8388006218,103.0,-0.4998412135,104.0,0.9850454736,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5386588126000003,0.05875233503983822,3.0,108.0,-1.4973755427,111.0,-1.6059223908,112.0,-1.5126785043000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5580005774666666,0.6104617575435806,3.0,113.0,0.3092038078,114.0,1.2535720385,115.0,0.1112258861,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.569158761,0.34300351090465847,3.0,116.0,-1.7771624738,117.0,-1.1732626599,118.0,-1.7570511493,,
43,OPG__del_opgGH,2.468818906466667,0.04086765572887083,3.0,121.0,2.4232483259,122.0,2.5022181934,123.0,2.4809902001,,
44,OPG__del_opgGH_pBK16,-0.06866180256666667,0.08616743363472944,3.0,124.0,-0.1299943076,125.0,0.029854059300000003,126.0,-0.1058451594,,
45,OPG__WT,-2.3129646346357427e-18,0.10051223547049584,3.0,127.0,0.053621767300000005,128.0,-0.11595256320000001,129.0,0.0623307959,,
46,PinT__pinT+_1h,0.0,0.21106276487628078,2.0,130.0,0.1492439123,131.0,-0.1492439123,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.12787382138297396,3.0,132.0,-0.1108163992,133.0,0.1399156457,134.0,-0.029099246500000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1543118397333334,0.14677861044974147,3.0,135.0,-1.1427518378000001,136.0,-1.3065286368,137.0,-1.0136550446,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.16506369956649997,3.0,138.0,0.1872112069,139.0,-0.1245894367,140.0,-0.0626217702,,
50,dephostatin__LB_Dephostatin,-0.0874521416666667,0.37774114709279016,3.0,141.0,0.1911903381,142.0,-0.5173885060000001,143.0,0.0638417429,,
51,dephostatin__LPM_DMSO,0.43306303895,0.16609096458235795,2.0,144.0,0.5505070863,145.0,0.3156189916,,,,
52,dephostatin__LPM_Dephostatin,0.5404030295666666,0.33583921354493806,3.0,146.0,0.8457680894,147.0,0.5947280177000001,148.0,0.18071298160000002,,
53,efflux_inhibition__Chlorpromazine,0.7732713306750001,0.2424789415331203,4.0,149.0,0.4377352366,150.0,1.0119647595,151.0,0.7889830549,157.0,0.8544022717
54,efflux_inhibition__PABN,1.9469162943333334,0.5565535893593156,3.0,152.0,1.4549074999,153.0,2.5509673470000003,158.0,1.8348740361,,
55,efflux_inhibition__no_treatment,0.0,0.1995742559149883,3.0,154.0,-0.22984968390000002,155.0,0.12930280190000001,156.0,0.100546882,,
56,fis_regulatory_network__GX_EE,0.112727633,0.40457692545381935,2.0,159.0,0.3988067205,160.0,-0.1733514545,,,,
57,fis_regulatory_network__GX_TS,1.89802672255,0.1565664193804314,2.0,161.0,2.0087358994,162.0,1.7873175457000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23652120987915906,2.0,163.0,0.1672457514,164.0,-0.1672457514,,,,
59,fis_regulatory_network__WT_TS,2.1214340509,0.196358977447523,2.0,165.0,2.2602808154,166.0,1.9825872864,,,,
60,fis_regulatory_network__OX_EE,-0.18950003940000001,0.13992813848280258,2.0,167.0,-0.288444175,168.0,-0.0905559038,,,,
61,fis_regulatory_network__OX_TS,1.25368507355,0.9899234596158288,2.0,169.0,0.5537034824,170.0,1.9536666647,,,,
62,persisters__rep,0.0,0.039604111635031754,2.0,171.0,0.0280043359,172.0,-0.0280043359,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11390085648005133,2.0,173.0,-0.080540068,174.0,0.080540068,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12317825600000001,0.25342450315537884,2.0,175.0,0.3023764407,176.0,-0.0560199287,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06542470105,0.2159915894084847,2.0,177.0,0.08730441650000001,178.0,-0.21815381860000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2967274853333333,0.7479043895991965,3.0,179.0,-1.1558411233,180.0,0.0566466993,181.0,0.20901196800000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.4719312074666666,0.1612071439090205,3.0,182.0,2.3483228073,183.0,2.4132013219,184.0,2.6542694932,,
68,proQ_virulence__dhfq_LB,1.2786360169666666,0.2274049877075611,3.0,185.0,1.091467459,186.0,1.5317163041000001,187.0,1.2127242878,,
69,proQ_virulence__dhfq_SPI-2,3.5883369834666667,0.1879927294656515,3.0,188.0,3.4725002243,189.0,3.4872658972,190.0,3.8052448289000003,,
70,proQ_virulence__dproQ_LB,-0.32728930703333337,0.24770174898895297,3.0,191.0,-0.4635068446,192.0,-0.0413738733,193.0,-0.47698720320000004,,
71,proQ_virulence__dproQ_SPI-2,1.4692316948666668,0.24973388365945914,3.0,194.0,1.1809011393,195.0,1.6093806693000001,196.0,1.6174132760000002,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.5089893692932048,3.0,197.0,-0.2862779418,198.0,0.5876655540000001,199.0,-0.3013876122,,
73,proQ_virulence__WT_SPI-2,2.699124143566667,0.16305170412275105,3.0,200.0,2.5253430168,201.0,2.8487518427,202.0,2.7232775712,,
74,rcsB__del_rcsB_S207C,-0.26413117615,0.20789041367037683,2.0,203.0,-0.1171304549,211.0,-0.4111318974,,,,
75,rcsB__del_rcsB_WT,0.0,0.10037207732151503,3.0,204.0,-0.0601944053,212.0,0.1158703283,218.0,-0.055675923,,
76,rcsB__del_rcsB,-0.1581900728,0.2160836494080943,2.0,205.0,-0.3109842866,213.0,-0.005395859,,,,
77,rcsB__del_rcsB_H12A,-0.2251092642666667,0.22842873904945793,3.0,206.0,-0.43224059330000003,214.0,0.0198853514,219.0,-0.2629725509,,
78,rcsB__del_rcsB_D56A,0.08894074596666666,0.07776123664850679,3.0,207.0,0.1228125444,215.0,-1.13728e-05,220.0,0.1440210663,,
79,rcsB__del_rcsB_M88A,-0.29326031025,0.049639513414226295,2.0,208.0,-0.3283607468,221.0,-0.2581598737,,,,
80,rcsB__del_rcsB_H77A,-0.16676513903333334,0.3752530990364404,3.0,209.0,-0.5811720066,216.0,0.1500517037,222.0,-0.0691751142,,
81,rcsB__del_rcsB_L108A,-0.3836369427333333,0.1201710962258672,3.0,210.0,-0.5222200701,217.0,-0.308251942,223.0,-0.3204388161,,
82,ribodepletion__RiboZero,0.0,0.14387323910157893,2.0,224.0,0.101733743,225.0,-0.101733743,,,,
83,single_carbon_source__mucic,0.0,0.12102138895684521,2.0,226.0,-0.0855750448,227.0,0.0855750448,,,,
84,single_carbon_source__tartarate,0.5468783769500001,0.1956113588924969,2.0,228.0,0.6851964953,229.0,0.4085602586,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.2739214686125595,3.0,230.0,-0.3054138296,231.0,0.0814695264,232.0,0.22394430310000002,,
86,ssrA_ssrB_TCS__ssrB_plus,2.0561186013999997,0.09130973786200679,3.0,233.0,2.009089189,234.0,1.9979103365,235.0,2.1613562787,,
87,yedF__WT,0.0,0.006421354766787497,2.0,236.0,-0.0045405835000000005,237.0,0.0045405835000000005,,,,
88,yedF__del_yedF,-0.4824455374,0.6310062507614027,3.0,238.0,-1.0151795085,239.0,0.21440347510000002,240.0,-0.6465605788000001,,
89,14028S_paratyphiA__37C_stationary,1.4813224709,0.6253718461842023,2.0,241.0,1.0391177977,245.0,1.9235271441,,,,
90,14028S_paratyphiA__42C_log,-0.3065556713,0.9702914699088346,2.0,242.0,0.3795440068,244.0,-0.9926553494,,,,
91,14028S_paratyphiA__37C_log,0.0,0.26440107304058885,2.0,243.0,-0.18695979170000002,246.0,0.18695979170000002,,,,
92,7TF__hilC,-0.9761912498,0.5397548173128183,2.0,247.0,-1.3578555413,260.0,-0.5945269583,,,,
93,7TF__del_hilD,0.9431496801500001,0.04317635421169237,2.0,248.0,0.9126193873,262.0,0.9736799730000001,,,,
94,7TF__WT,3.469446951953614e-18,0.18457534662710878,4.0,249.0,-0.0043144309,251.0,-0.2078838895,261.0,0.24110987520000002,268.0,-0.028911554800000003
95,7TF__hilD,-0.6149297863000001,0.0010595792883541237,2.0,250.0,-0.615679022,257.0,-0.6141805506,,,,
96,7TF__del_sprB,-0.23747041559999998,0.05213724161736461,2.0,252.0,-0.2006038185,267.0,-0.2743370127,,,,
97,7TF__del_rtsB,-0.6099020718500001,0.006834582383569342,2.0,253.0,-0.6147348514000001,259.0,-0.6050692923000001,,,,
98,7TF__rtsA,-0.9070486581499999,0.5762903760676769,2.0,254.0,-1.314547491,263.0,-0.4995498253,,,,
99,7TF__del_invF,0.07126606675,0.13476820090749395,2.0,255.0,0.1665615755,258.0,-0.024029442,,,,
100,7TF__sprB,-1.02619548855,0.31096714838602263,2.0,256.0,-0.8063085092000001,266.0,-1.2460824679,,,,
101,7TF__invF,-0.61421531215,1.18460737605204,2.0,264.0,0.22342859650000002,265.0,-1.4518592208,,,,
102,MMC__del_rtcB_No treatment,-0.38886849026666664,0.13303523634978265,3.0,269.0,-0.2732725151,283.0,-0.3590505432,288.0,-0.5342824125,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.16506867645797074,3.0,270.0,0.082588963,271.0,-0.1900626412,274.0,0.1074736782,,
104,MMC__del_rtcR_No_treatment,-0.05281811455,0.10877731567066937,2.0,272.0,-0.1297352921,281.0,0.024099063,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2953227053666667,0.6201968687549826,3.0,273.0,-1.7812906891,277.0,-1.5078828882000002,278.0,-0.5967945388,,
106,MMC__del_rtcB_3mM_MMC,-2.0305947181333335,0.18138714558842436,3.0,275.0,-2.2221576035,276.0,-1.8614713209,280.0,-2.00815523,,
107,MMC__del_rsr_No_treatment,-1.0122479187000002,0.1336772072027688,3.0,279.0,-1.1484635045,287.0,-0.881262615,289.0,-1.0070176366,,
108,MMC__del_rsr_3mM_MMC,-1.9097884438000001,0.572389476623082,2.0,282.0,-1.5050479634,285.0,-2.3145289242000002,,,,
109,MMC__WT_3mM_MMC,-1.63739883715,0.33371275205992784,2.0,284.0,-1.8733693871,286.0,-1.4014282872,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.5197251154240926,3.0,290.0,0.47483729100000005,291.0,-0.5552414828000001,292.0,0.0804041918,,
111,araC__delta_araC_LB,-0.20797761325000003,0.03664545757363326,2.0,293.0,-0.2338898648,296.0,-0.1820653617,,,,
112,araC__WT_LB,0.0,0.4846325473289345,2.0,294.0,-0.34268696060000003,295.0,0.34268696060000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0030009682,,1.0,298.0,-0.0030009682,,,,,,
115,csgD__WT_aggregate_TP2,-1.9410679129,,1.0,299.0,-1.9410679129,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.0976753064,,1.0,300.0,1.0976753064,,,,,,
117,csgD__WT_planktonic_TP3,-1.3505763645,,1.0,301.0,-1.3505763645,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.44143787500000004,,1.0,302.0,-0.44143787500000004,,,,,,
119,csgD__WT_planktonic_TP2,0.1131555476,,1.0,303.0,0.1131555476,,,,,,
120,csgD__WT_aggregate_TP3,-1.4601353644000001,,1.0,304.0,-1.4601353644000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3292056097,,1.0,305.0,0.3292056097,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.6123933761,,1.0,306.0,-2.6123933761,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8979665674,,1.0,307.0,-0.8979665674,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6002566145,,1.0,308.0,0.6002566145,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2078689434,,1.0,309.0,-1.2078689434,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9781124524,,1.0,310.0,-2.9781124524,,,,,,
127,csgD__WT_aggregate_TP4,-3.7811030153000003,,1.0,311.0,-3.7811030153000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.1571828236,,1.0,312.0,-3.1571828236,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0731374021,,1.0,313.0,-1.0731374021,,,,,,
130,csrA__10min_LB_csrA,-0.818439342,0.3186072874622377,2.0,314.0,-0.5931499685,345.0,-1.0437287155,,,,
131,csrA__10min_LB_WT,0.0752066059,0.008934661734396885,2.0,315.0,0.068888846,338.0,0.0815243658,,,,
132,csrA__02.5min_LB_csrA,-0.1663041693,0.3317713149438867,2.0,316.0,0.0682935773,344.0,-0.4009019159,,,,
133,csrA__05min_mLPM_WT,0.8010111356,0.011282062783520891,2.0,317.0,0.8089887587,332.0,0.7930335125,,,,
134,csrA__15min_mLPM_csrA,1.6893630704,0.0050508792943644975,2.0,318.0,1.6857915594000001,336.0,1.6929345813999999,,,,
135,csrA__05min_LB_WT,-0.0441188679,0.34669879729992886,2.0,319.0,-0.2892719385,331.0,0.2010342027,,,,
136,csrA__02.5min_LB_WT,-0.1556463854,0.17291925908958627,2.0,320.0,-0.0333740047,333.0,-0.2779187661,,,,
137,csrA__00min_LB_WT,0.0,0.17887671348272785,2.0,321.0,-0.1264849371,339.0,0.1264849371,,,,
138,csrA__15min_LB_WT,-0.7414411473,0.04665930376828874,2.0,322.0,-0.7084480372,329.0,-0.7744342574,,,,
139,csrA__00min_mLPM_WT,1.3412532138,0.05345853173203758,2.0,323.0,1.3034523235,327.0,1.3790541041,,,,
140,csrA__15min_LB_csrA,-1.4547456649000001,0.4016798416547326,2.0,324.0,-1.7387762048000002,326.0,-1.170715125,,,,
141,csrA__15min_mLPM_WT,0.13532566424999998,0.5253102844335539,2.0,325.0,0.5067761286,330.0,-0.2361248001,,,,
142,csrA__00min_LB_csrA,0.1148756048,0.006689662757953463,2.0,328.0,0.1196059107,335.0,0.11014529890000001,,,,
143,csrA__05min_mLPM_csrA,2.2213213099500004,0.04197308177443433,2.0,334.0,2.1916418592,337.0,2.2510007607,,,,
144,csrA__05min_LB_csrA,0.10632519595,0.11586201367284898,2.0,340.0,0.0243983804,343.0,0.1882520115,,,,
145,csrA__10min_mLPM_csrA,1.9824419722,0.26134173255969273,2.0,341.0,2.1672384835,342.0,1.7976454609,,,,
146,flagellum__ΔSTM14_1829 ,2.9631446037333333,0.1514460189734306,3.0,346.0,2.855058541,347.0,2.8981332402,350.0,3.13624203,,
147,flagellum__WT,-1.3877787807814457e-17,0.39017492162659284,3.0,348.0,-0.33988426190000004,349.0,0.4260582879,351.0,-0.086174026,,
148,fliA__del_rpoF,0.00085220175,0.07952526286855784,2.0,352.0,0.0570850544,354.0,-0.0553806509,,,,
149,fliA__WT,0.0,0.2977198144624512,2.0,353.0,-0.2105196997,355.0,0.2105196997,,,,
150,mgtC__empty_pUH21,0.0,0.1106722387369587,2.0,356.0,-0.0782570905,358.0,0.0782570905,,,,
151,mgtC__pUH_mgtC,-1.0836684711000002,0.0029439562105554773,2.0,357.0,-1.0857501625000001,359.0,-1.0815867797,,,,
152,mgtCBR__empty_pBAD18,0.0,0.018525571453322127,2.0,360.0,0.0130995572,362.0,-0.0130995572,,,,
153,mgtCBR__mgtC_pBAD113,-0.10968705340000001,0.013415569829611581,2.0,361.0,-0.100200813,363.0,-0.11917329380000001,,,,
154,novobiocin__100_Novobiocin_60min,2.2796551002666665,0.2020400904388562,3.0,364.0,2.5127857398,368.0,2.1706908875,380.0,2.1554886735,,
155,novobiocin__500_Novobiocin_60min,2.1595120369333336,0.3110111010562349,3.0,365.0,1.9973194022,374.0,1.9631230990000001,378.0,2.5180936096,,
156,novobiocin__0_Novobiocin_60min,1.5791996355333333,0.09288559571664498,3.0,366.0,1.4761766991,372.0,1.6048762471,375.0,1.6565459604,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.16371125983726464,3.0,367.0,-0.1601070735,379.0,-0.0069847903,383.0,0.1670918637,,
158,novobiocin__0_Novobiocin_10min,0.6290341745333333,0.23419655807089776,3.0,369.0,0.3678109563,373.0,0.8202250747000001,385.0,0.6990664926,,
159,novobiocin__500_Novobiocin_20min,3.0296007054666667,0.05475855207082463,3.0,370.0,3.0927756476,381.0,2.9957341908,384.0,3.000292278,,
160,novobiocin__0_Novobiocin_20min,1.0884461444666667,0.1443760683392427,3.0,371.0,1.0780743563,377.0,0.949535652,386.0,1.2377284251,,
161,novobiocin__500_Novobiocin_10min,2.0288523566,0.07031986189774937,2.0,376.0,2.0785760078,382.0,1.9791287054,,,,
162,starvation__Glucose_6h,0.0,0.11956379566623854,2.0,387.0,0.08454437070000001,396.0,-0.08454437070000001,,,,
163,starvation__Low_3d,-3.4642770815499997,0.26998089415809995,2.0,388.0,-3.2733717605,389.0,-3.6551824026,,,,
164,starvation__Glucose_24h,0.7514329120000001,0.11320168202273609,2.0,390.0,0.831478589,398.0,0.6713872350000001,,,,
165,starvation__High_4d,-1.59245854855,0.0822497435994131,2.0,391.0,-1.6506178999999999,393.0,-1.5342991971000002,,,,
166,starvation__High_4h,-1.2331835599,0.09641243686788305,2.0,392.0,-1.3013574478,394.0,-1.165009672,,,,
167,starvation__Low_24h,-2.24374284615,0.1413531356357208,2.0,395.0,-2.3436946069,397.0,-2.1437910854,,,,
168,18_mutants__phoB/R_InSPI2,0.5395322321,,1.0,399.0,0.5395322321,,,,,,
169,18_mutants__hfq_ESP,-0.8198082886,,1.0,400.0,-0.8198082886,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1766901512,,1.0,401.0,-1.1766901512,,,,,,
171,18_mutants__dam_MEP,0.5808928545,,1.0,402.0,0.5808928545,,,,,,
172,18_mutants__WT_IEP,1.1214918897,,1.0,403.0,1.1214918897,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5318028369,,1.0,404.0,-0.5318028369,,,,,,
174,18_mutants__WT_InSPI2,0.7752327153,,1.0,405.0,0.7752327153,,,,,,
175,18_mutants__hilC_IEP,0.6876281604000001,,1.0,406.0,0.6876281604000001,,,,,,
176,18_mutants__fliZ_ESP,0.8755741385,,1.0,407.0,0.8755741385,,,,,,
177,18_mutants__hilD_InSPI2,0.8136436385,,1.0,408.0,0.8136436385,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5283376094,,1.0,409.0,-1.5283376094,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5353052217000001,,1.0,410.0,-0.5353052217000001,,,,,,
180,18_mutants__fur_ESP,1.4570166836,,1.0,411.0,1.4570166836,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3012517267,,1.0,413.0,0.3012517267,,,,,,
183,18_mutants__hilE_IEP,1.4125803560999999,,1.0,414.0,1.4125803560999999,,,,,,
184,18_mutants__slyA_InSPI2,-0.5571642146,,1.0,415.0,-0.5571642146,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1263357876,,1.0,416.0,-0.1263357876,,,,,,
186,18_mutants__WT_lnSPI2,0.6435393933,,1.0,417.0,0.6435393933,,,,,,
187,18_mutants__hilA_IEP,0.8079822062,,1.0,418.0,0.8079822062,,,,,,
188,Infection_conditions__pH3_shock,-0.5466151074,,1.0,419.0,-0.5466151074,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.7505635983000003,,1.0,420.0,2.7505635983000003,,,,,,
190,Infection_conditions__MEP,-1.0318095232666666,0.07673685924599064,3.0,421.0,-1.0100656113,423.0,-1.1170719846,427.0,-0.9682909739000001,,
191,Infection_conditions__Oxygen_shock,-0.28752587300000004,,1.0,422.0,-0.28752587300000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5922551879,,1.0,424.0,0.5922551879,,,,,,
193,Infection_conditions__Bile_shock,-0.2215549688,,1.0,425.0,-0.2215549688,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5344185437,,1.0,426.0,-0.5344185437,,,,,,
195,Infection_conditions__pH5.8_shock,0.5578152936,,1.0,428.0,0.5578152936,,,,,,
196,Infection_conditions__ESP,0.811070629,0.08090419874949532,3.0,429.0,0.7649918663,435.0,0.9044879195000001,437.0,0.7637321012,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8855864479000001,,1.0,430.0,-0.8855864479000001,,,,,,
198,Infection_conditions__LEP,-0.2843084137,,1.0,431.0,-0.2843084137,,,,,,
199,Infection_conditions__Temp20,-0.3789141666,,1.0,432.0,-0.3789141666,,,,,,
200,Infection_conditions__25C,-1.3677461255,,1.0,433.0,-1.3677461255,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0665150291,,1.0,434.0,0.0665150291,,,,,,
202,Infection_conditions__EEP,-1.4219322284,,1.0,436.0,-1.4219322284,,,,,,
203,Infection_conditions__Anaerobic_growth,1.4929599376,,1.0,438.0,1.4929599376,,,,,,
204,Infection_conditions__NaCl_shock,0.2351468427,,1.0,439.0,0.2351468427,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8063832584,,1.0,441.0,-0.8063832584,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7953814909,,1.0,442.0,-0.7953814909,,,,,,
