k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,True,0.0934322191,,,
55,lrp,False,-0.0502264402,lrp,,
111,O-antigen,False,0.035705901000000005,,,
109,yji-operon,False,-0.0317836245,,,
77,arcA-3,False,0.0276578006,arcA,,
45,purR-2,False,0.0260415489,purR,,
1,fur-1,False,0.0259926488,fur,,
51,fra,False,-0.024385002000000003,,,
41,leu-tRNA,False,-0.0240031395,leu-tRNA,,
83,yjiAXY,False,-0.0231984702,,,
58,NikR,False,-0.0225002308,,,
88,cadC,False,0.021436006900000002,cadC,,
67,hilD-related,False,-0.0208499826,,,
65,rcsA;rcsB,False,-0.0200629523,rcsA;rcsB,,
10,purR-1,False,-0.0194472818,purR,,
20,pmrAB,False,0.0192099926,,,
71,birA,False,-0.0181490293,birA,,
113,nsrR,False,-0.017504179,nsrR,,
43,rtcR,False,-0.0173330374,rtcR,,
50,yciGFEkatN,False,0.017256709000000002,mcbR,,
69,proU,False,-0.0171471814,,,
14,SG1_STM4302,False,-0.0167806896,,,
3,fur-2,False,-0.0164448175,fur,,
49,tricarboxylic transport,False,0.015925698800000002,,,
114,Macrophage,False,-0.0152443755,,,
110,unchar-12,False,-0.015021363800000001,,,
2,rstA,False,-0.014813509400000001,rstA,,
96,marR,False,0.014503879800000001,marR,,
106,unchar-11,False,0.0143388043,,,
90,hfq-related,False,0.013654063000000001,,,
57,metJ,False,-0.013631528700000001,metJ,,
26,fhlA,False,0.013598506500000001,fhlA,,
47,SG3_cpxR,False,0.013529013000000001,cpxR,,
100,tdcA,False,0.013375289,tdcA,,
29,SG2_STM2329,False,-0.0133614271,,,
28,appY,False,0.0132762807,appY,,
63,prpR,False,-0.0131346028,prpR,,
53,csrA,False,-0.0126010748,,,
21,tartrate utilization,False,0.012128018,,,
99,unchar-10,False,0.012018841300000001,,,
61,csgD,False,-0.0119041856,csgD,,
59,rpoS,False,-0.011598752300000001,rpoS,,
81,unchar-8,False,0.011406328,,,
72,his-tRNA,False,-0.0107018381,his-tRNA,,
39,zur,False,0.0105241689,zur,,
87,rpoE,False,0.0104768,rpoE,,
52,unchar-5,False,0.010159908,,,
98,unchar-9,False,0.010152014800000001,,,
95,rpoN,False,-0.0101152042,rpoN,,
46,dsdC,False,0.0098850655,dsdC,,
89,fur-3,False,-0.009841713200000001,fur,,
13,ppGpp,False,-0.0097139222,,,
37,torR,False,-0.0094996078,torR,,
97,lexA,False,0.0093887968,lexA,,
86,ADI,False,0.008818700700000001,,,
101,fnr-2,False,0.0086928677,fnr,,
70,arcA-2,False,-0.0085524485,arcA,,
35,glycosyltransferase,False,-0.0085366798,,,
31,ppdABC,False,-0.0084211204,,,
6,rpoH,False,0.0080544708,rpoH,,
32,dpiA,False,-0.0080432409,dpiA,,
27,ribosome,False,0.0080381118,,,
40,unchar-4,False,-0.0078865839,,,
48,crp-1,False,-0.0077981051,crp,,
79,lsrR,False,-0.0073715813,lsrR,,
4,unchar-1,False,0.0072599526,,,
94,TPP,False,-0.006749539200000001,TPP,,
0,argR-1,False,0.006746621800000001,argR,,
73,crp-2,False,-0.0067441983,,,
9,SPI1-2,False,-0.0065453612000000005,,,
93,mraZ,False,0.0061333411,mraZ,,
74,PTS,False,-0.0057116860000000005,,,
16,cra,False,-0.0056409514,cra,,
112,psp,False,-0.0053894613000000004,pspF,,
25,phoB,False,0.0052922460000000004,phoB,,
38,cysB,False,0.0050626138,cysB,,
105,csp-2,False,0.004866439,,,
17,ula-Ascorbate,False,0.0047411198000000005,,,
85,argR-2,False,-0.0045196203,argR,,
24,flhD;flhC,False,-0.0042239086,flhD;flhC,,
33,pdu,False,-0.0041946617,,,
22,cytR,False,0.0037701490000000004,cytR,,
44,molybdate,False,0.0035983023,,,
7,gutM,False,-0.0035156646,gutM,,
92,hyd5,False,-0.0034647133,,,
11,fliA,False,0.0032511965,fliA,,
68,malT,False,0.0029078735000000002,malT,,
104,SG5_sprB,False,-0.0026761517,,,
8,glpR,False,-0.0024771261,glpR,,
19,csp-1,False,-0.0022023424,,,
30,SPI9,False,0.0020300216,,,
60,SG4_hilC,False,0.0018732881000000001,,,
82,cob,False,-0.0018261603000000002,,,
107,SPI1 T3SS,False,-0.0018072889,,,
12,unchar-2,False,-0.0017897719,,,
18,unchar-3,False,-0.0016212918,,,
102,CAMP resistance,False,-0.0015757111,,,
42,SPI16,False,-0.0015542559000000001,,,
103,rpoN-associated,False,-0.0015471107,,,
91,lldR,False,-0.0014916825,lldR,,
66,rbsR,False,0.0014142659000000001,rbsR,,
62,SPI2,False,0.0013747023,,,
5,narP,False,0.0013603103,narP,,
84,fnr-1,False,-0.0012865435,fnr,,
23,ygbLM,False,0.0010642976,,,
34,arcA-1,False,-0.0010026745,arcA,,
80,cydABTE,False,-0.0008736765,,,
78,SPI1-1,False,-0.00044768010000000003,,,
36,nanR,False,-0.0003870696,nanR,,
76,cdaR,False,-0.00038451070000000004,cdaR,,
15,fim cluster,False,-0.0002796538,,,
54,kdpE,False,0.000247531,kdpE,,
108,narL,False,0.0001947315,narL,,
75,unchar-7,False,0.0001534732,,,
56,rcsc related,False,-5.98694e-05,,,
