,STM1583
SRX3136375,-0.23430181700000002
SRX3136376,-0.0290192162
SRX3136377,-0.27644180220000003
SRX3136378,0.5397628354
SRX3136379,-0.0965877916
SRX3136380,0.48843702400000005
SRX3136381,0.1019020156
SRX3136382,0.0257446778
SRX8914620,-0.0338675692
SRX8914621,0.0231493898
SRX8914622,0.0107181793
SRX8914623,-0.1839620749
SRX8914625,-0.5816249678000001
ERX3503512,0.1507506511
ERX3503513,-0.10128637700000001
ERX3503514,-0.049464274100000004
ERX3503515,0.3389001823
ERX3503516,0.0146616899
ERX3503517,0.19661665990000002
ERX3503518,0.4570890896
ERX3503519,0.2751324136
ERX3503520,0.5039007097
SRX2195704,-0.0132948175
SRX2195705,0.0132948175
SRX2195706,-0.8633392625
SRX2195707,-0.5919280578
SRX2195708,0.1704740378
SRX2195709,0.18067093180000002
SRX2195710,-0.2502641002
SRX2195711,0.1903531532
ERX3467881,0.3398333216
ERX3467883,-0.3398333216
SRX3798491,3.4098482079
SRX3798492,2.6374250911
SRX3798499,3.5203095576
SRX3798500,2.2359377616
SRX3798501,2.882356382
SRX3798502,2.673097431
SRX3798503,2.5796992182
SRX3798504,3.255847882
SRX3798506,2.2929241866
SRX3798507,2.3791553569
SRX3798508,2.3702713185
SRX3798509,0.2508993851
SRX3798510,-0.4175977282
SRX3798517,3.1516814331
SRX3798518,0.1666983431
SRX4341761,0.0648897878
SRX4341762,0.21089747
SRX4341763,0.1094421872
SRX4341764,-0.0163856874
SRX4341765,0.0026097065
SRX4341766,-0.09921062550000001
SRX4341767,0.1221471295
SRX4341768,-0.09084768600000001
SRX4341769,-0.031299443600000004
SRX1258665,1.3001586157
SRX1258666,1.3963427613000001
SRX1258667,1.2216940998
SRX1258669,-0.2087645623
SRX1258670,0.2087645623
ERX2079594,-0.2192872449
ERX2079595,0.1694342903
ERX2079596,0.2690043889
ERX2079597,0.0606688375
ERX2079598,0.0059092829
ERX2079599,-0.0665781204
SRX2804001,0.35301615080000004
SRX2804004,-1.5166121181
SRX2804005,-1.5544919853999999
SRX2804006,0.0865135043
SRX2804007,-1.0617879354
SRX2804008,-0.8849434943000001
SRX2804009,0.9720407359000001
SRX2804010,0.2901180397
SRX2804011,0.0715476798
SRX2804012,0.5779913528
SRX2804013,-1.175832893
SRX2804014,-1.3837166768
SRX2804015,-0.6704893076
SRX2804016,-1.1538509389
SRX2804017,-1.224338279
SRX2804019,-1.1284608042
SRX2804020,0.7398784696
SRX2804021,-0.5650295526
SRX2804022,0.1179801395
SRX2804023,-0.9499880418000001
SRX2804024,0.7221948238
SRX2804027,-0.6198853565
SRX2804028,0.47575037140000004
SRX2804029,0.1441349851
SRX2804030,-1.7528549891
SRX2804031,-1.4079280517
SRX2804032,-1.4828485052
SRX2804033,0.35259294700000005
SRX2804034,-1.4660238974
SRX2804035,-1.8140615363
SRX2804036,-1.5609398680000002
SRX2804037,-0.1408523929
SRX2804038,-0.47630895700000003
SRX2804039,0.49301158180000004
SRX2804040,0.9609693920000001
SRX2804041,-0.8388006218
SRX2804042,-0.4998412135
SRX2804043,0.9850454736
SRX2804044,-0.7691632725
SRX2804045,0.6482625764000001
SRX2804046,0.2632309
SRX2804047,-1.4973755427
SRX2804048,0.5119724812
SRX2804049,0.22218697680000002
SRX2804050,-1.6059223908
SRX2804051,-1.5126785043000002
SRX2804052,0.3092038078
SRX2804053,1.2535720385
SRX2804054,0.1112258861
SRX2804055,-1.7771624738
SRX2804056,-1.1732626599
SRX2804057,-1.7570511493
SRX2804058,-0.1082389673
SRX2804059,0.4519211971
SRX2070419,2.4232483259
SRX2070420,2.5022181934
SRX2070421,2.4809902001
SRX2070422,-0.1299943076
SRX2070423,0.029854059300000003
SRX2070424,-0.1058451594
SRX2070425,0.053621767300000005
SRX2070426,-0.11595256320000001
SRX2070427,0.0623307959
SRX1470895,0.1492439123
SRX1470896,-0.1492439123
SRX2409106,-0.1108163992
SRX2409107,0.1399156457
SRX2409108,-0.029099246500000002
SRX2409109,-1.1427518378000001
SRX2409110,-1.3065286368
SRX2409111,-1.0136550446
SRX7973255,0.1872112069
SRX7973256,-0.1245894367
SRX7973257,-0.0626217702
SRX7973258,0.1911903381
SRX7973259,-0.5173885060000001
SRX7973260,0.0638417429
SRX7973261,0.5505070863
SRX7973262,0.3156189916
SRX7973264,0.8457680894
SRX7973265,0.5947280177000001
SRX7973266,0.18071298160000002
ERX3475890,0.4377352366
ERX3475891,1.0119647595
ERX3475892,0.7889830549
ERX3475894,1.4549074999
ERX3475895,2.5509673470000003
ERX3475896,-0.22984968390000002
ERX3475897,0.12930280190000001
ERX3475899,0.100546882
ERX3475900,0.8544022717
ERX3475901,1.8348740361
SRX8524961,0.3988067205
SRX8524962,-0.1733514545
SRX8524963,2.0087358994
SRX8524964,1.7873175457000001
SRX8524965,0.1672457514
SRX8524966,-0.1672457514
SRX8524967,2.2602808154
SRX8524968,1.9825872864
SRX8524969,-0.288444175
SRX8524970,-0.0905559038
SRX8524971,0.5537034824
SRX8524972,1.9536666647
SRX3266937,0.0280043359
SRX3266939,-0.0280043359
SRX4401053,-0.080540068
SRX4401054,0.080540068
SRX4401055,0.3023764407
SRX4401056,-0.0560199287
SRX4401057,0.08730441650000001
SRX4401058,-0.21815381860000002
SRX4401081,-1.1558411233
SRX4401082,0.0566466993
SRX4401083,0.20901196800000002
