,PSPTO_1710
SRX1828913,0.0114546161
SRX1828914,-0.2847876354
SRX1828915,-0.0180648616
SRX1828916,-0.5718699151000001
SRX1828917,0.0066102455000000004
SRX1828918,-0.396928798
SRX3983989,-0.6250424362
SRX3983990,-0.2458461308
SRX3983993,0.9845751623000001
SRX3983994,0.794771254
SRX3983995,-0.09345930370000001
SRX3983996,1.9645582984
SRX3983997,0.4929863304
SRX3983998,-0.2842196722
SRX3983999,-0.7555437293
SRX3984000,-0.767898386
SRX3984001,0.2148816854
SRX3984002,-0.2987324042
SRX3984003,0.5621574285000001
SRX3984004,0.0059491581
SRX3984005,-0.4513679427
SRX3984006,0.7723114544
SRX3984007,1.2837681778
SRX3984008,-0.4193984577
SRX3984009,0.3695564733
SRX3984010,-0.5917983854000001
SRX3984011,-0.1158436176
SRX3984012,0.2641679705
SRX3984013,0.1441932844
SRX3984014,-0.2009423951
SRX3984015,1.244334278
SRX3984016,0.1571702827
SRX3984017,-0.5208439791
SRX3984019,-0.46318731970000004
SRX3984020,-0.5347113767
SRX3984021,0.4340544511
SRX3984022,-0.2777913268
SRX3984023,0.048385078500000005
SRX3984024,-0.2824038875
SRX3984025,-1.0329930002
SRX3984026,-0.4931507792
SRX3984027,-0.7913496829000001
SRX3984028,-0.6872061983000001
SRX3984029,-0.7186367839000001
SRX3984031,-0.48658677600000005
SRX3984032,-0.09435337640000001
SRX3984034,-0.09402450400000001
SRX3984035,1.0920093301
SRX3984036,0.6987245228000001
SRX3984037,2.1487940394
SRX3984038,-0.1393872454
SRX3984039,1.5749444988999999
SRX3984040,-0.7053132049
SRX3984041,0.3595917965
SRX3984042,1.7471163184
SRX3984043,1.5293492088
SRX3984045,0.1357004734
SRX3984046,-0.1515427211
SRX3984047,0.5765056402000001
SRX3984048,1.3609971507
SRX3984049,1.5016996297
SRX3984050,1.1414623588
SRX3984051,0.38908889550000003
SRX3984052,-0.7385483523
SRX3984056,-0.19580049260000001
SRX3984057,0.3189718331
SRX3984058,-0.3090647311
SRX3984059,0.2741270511
SRX3984061,0.5757715796
SRX3984062,0.43395619090000004
SRX3984063,-0.6114657423000001
SRX3984064,-0.9759624562
SRX3984065,0.0178550535
SRX3984066,0.0085883451
SRX3984067,0.0504597964
SRX3984068,-0.062013430800000005
SRX3984069,0.9253955881
SRX3984070,0.8244903462000001
SRX3984071,0.7475364545000001
SRX3984073,-0.9903879385000001
SRX3984074,-0.5417175904
SRX3984077,-0.36948289370000004
SRX3984078,-0.23489288190000002
SRX3984079,1.7273847921
SRX3984080,0.19718214650000002
SRX3984082,-0.7091043782
SRX3984084,-0.6210888965
SRX6997963,0.2549300095
SRX6997964,0.4372681178
SRX6997965,-0.27928047
SRX6997967,-0.34266344930000003
SRX6997968,-0.2545749318
SRX6997969,0.1144511421
SRX6997971,0.0877334397
SRX6997972,0.5201542101000001
SRX6997973,0.2403960201
SRX3159100,-0.1005797787
SRX3159101,0.6942140133
SRX3159102,-0.0654427239
SRX3159103,-0.5281915108
SRX3159000,-0.4892666707
SRX3159001,0.6456576566000001
SRX3159002,0.3675070295
SRX3159003,0.5606500842000001
SRX3159004,0.0187946444
SRX3159005,0.4439078296
SRX3159006,0.3992271167
SRX3159007,-0.6893571449
SRX3159008,0.4949320955
SRX3159009,-0.09864589110000001
SRX3159010,0.5978532216
SRX3159012,0.5238906683
SRX3159013,0.4028330471
SRX3159014,0.0790341838
SRX3159015,1.2498744294
SRX3159016,0.6773221219000001
SRX3159017,0.6084014501
SRX3159018,-0.2785543719
SRX3159019,0.1301140013
SRX3159020,1.0596193971
SRX3159021,0.6492513339
SRX3159022,0.4502502507
SRX3159023,0.46192472710000004
SRX3159024,0.31373636860000004
SRX3159025,0.6640743170000001
SRX3159026,0.29148476630000003
SRX3159027,0.7245031689
SRX3159028,0.1145961026
SRX3159029,0.4232043086
SRX3159030,0.5259851445
SRX3159034,0.3420941227
SRX3159036,0.38500952310000003
SRX3159037,-0.2715689631
SRX3159041,-0.2329896877
SRX3159042,-0.6656027753
SRX3159043,-0.1159959929
SRX3159045,0.6175012958
SRX3159047,0.0221306801
SRX3159048,-0.5568223504
SRX3159049,0.6519833162
SRX3159050,-0.2828581981
SRX3159051,0.6030280906000001
SRX3159052,0.34295483330000004
SRX3159053,-0.135443653
SRX3159054,0.2915921159
SRX3159055,0.4143767277
SRX3159056,0.063614983
SRX3159057,-1.1840204926
SRX3159058,-0.4168647988
SRX3159060,-0.3132611025
SRX3159061,0.2415105922
SRX3159062,0.19934230260000002
SRX3159063,-0.0155962752
SRX3159066,0.0047880421
SRX3159069,-1.0612630937
SRX3159070,-0.42956363880000004
SRX3159071,0.4327275431
SRX3159073,0.24997509850000002
SRX3159074,-0.6611981593
SRX3159075,-0.1338641033
SRX3159076,0.43255234740000004
SRX3159080,0.6647190562
SRX3159082,-0.18981887800000002
SRX3159083,0.2146082242
SRX3159086,-0.0316197079
SRX3159087,0.6577493373000001
SRX3159088,0.3826302367
SRX3159089,-0.2852720897
SRX3159090,0.842636099
SRX3159091,0.0325265888
SRX3159092,0.3140386341
SRX3159093,0.5941390083
SRX3159094,0.45022888520000004
SRX3159095,0.4807726222
SRX3159096,-0.0996109876
SRX3159097,-0.1070228851
SRX3159098,0.027100237200000002
SRX3159099,-0.4589985895
SRX3158988,0.4420966509
SRX3158989,-0.2186226255
SRX3158990,-0.8397313375000001
SRX3158991,0.2434110821
SRX3158992,-0.0644449007
SRX3158996,-0.3776517501
SRX3644656,0.06796390420000001
SRX3644657,-0.1238961506
SRX3644658,0.055932246500000005
SRX3644659,0.15457433680000002
SRX3644660,0.0727466367
SRX3644661,-0.2850921778
SRX3644662,0.4783516191
SRX3644663,0.3254235541
SRX3644664,0.9892009395
SRX3644665,0.022148127400000002
SRX3644666,0.059952612700000005
SRX3644667,0.1430823622
SRX3644668,1.1861118971
SRX3644669,0.6493196581
SRX3644670,0.8344815289
SRX3644671,-0.0410516527
SRX3644672,0.187930174
SRX3644673,-0.4305877944
