,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.01583102650171182,3.0,0.0,0.0114546161,2.0,-0.0180648616,4.0,0.0066102455000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4178621161666667,0.14468141444752824,3.0,1.0,-0.2847876354,3.0,-0.5718699151000001,5.0,-0.396928798,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5770273776,0.13066502778599137,4.0,6.0,-0.6250424362,20.0,-0.4513679427,40.0,-0.4931507792,63.0,-0.7385483523,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.328352306525,0.10864949618423354,4.0,7.0,-0.2458461308,33.0,-0.46318731970000004,81.0,-0.36948289370000004,82.0,-0.23489288190000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9509717706,0.5133384899223145,4.0,8.0,0.9845751623000001,51.0,1.5749444988999999,65.0,0.3189718331,76.0,0.9253955881,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4091111570666666,0.6856584956698024,3.0,9.0,0.794771254,22.0,1.2837681778,49.0,2.1487940394,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10465146065,0.01582810015089829,2.0,10.0,-0.09345930370000001,26.0,-0.1158436176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8130198029666669,0.13160649672862162,3.0,11.0,1.9645582984,54.0,1.7471163184,83.0,1.7273847921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.435861703775,0.43531535127291937,4.0,12.0,0.4929863304,48.0,0.6987245228000001,64.0,-0.19580049260000001,78.0,0.7475364545000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.068660363775,0.26903546148292834,4.0,13.0,-0.2842196722,38.0,-0.2824038875,67.0,0.2741270511,72.0,0.0178550535,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7519992634666668,0.04123705814957842,3.0,14.0,-0.7555437293,41.0,-0.7913496829000001,85.0,-0.7091043782,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.747722909375,0.1795708913600936,4.0,15.0,-0.767898386,52.0,-0.7053132049,71.0,-0.9759624562,80.0,-0.5417175904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46632127603333334,0.318510700262463,3.0,16.0,0.2148816854,53.0,0.3595917965,77.0,0.8244903462000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24906146023333334,0.0951210507420583,3.0,17.0,-0.2987324042,50.0,-0.1393872454,66.0,-0.3090647311,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11981597953333334,0.6223218078802129,3.0,18.0,0.5621574285000001,25.0,-0.5917983854000001,62.0,0.38908889550000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07360781525,0.07668774790709476,4.0,19.0,0.0059491581,28.0,0.1441932844,56.0,0.1357004734,73.0,0.0085883451,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.179938085375,0.6039127126543651,4.0,21.0,0.7723114544,34.0,-0.5347113767,45.0,-0.09435337640000001,58.0,0.5765056402000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6771145842,0.237324958295928,4.0,23.0,-0.4193984577,42.0,-0.6872061983000001,70.0,-0.6114657423000001,79.0,-0.9903879385000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19871136355000002,0.34305690102307407,4.0,24.0,0.3695564733,29.0,-0.2009423951,68.0,0.5757715796,74.0,0.0504597964,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19832025332500003,0.2076272012578809,4.0,27.0,0.2641679705,31.0,0.1571702827,69.0,0.43395619090000004,75.0,-0.062013430800000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36584963827500006,1.0835631155645427,4.0,30.0,1.244334278,32.0,-0.5208439791,59.0,1.3609971507,86.0,-0.6210888965,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4340544511,,1.0,35.0,0.4340544511,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.46969597142499997,0.9982510679400345,4.0,36.0,-0.2777913268,44.0,-0.48658677600000005,60.0,1.5016996297,61.0,1.1414623588,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.15602106523440676,4.0,37.0,0.048385078500000005,46.0,-0.09402450400000001,57.0,-0.1515427211,84.0,0.19718214650000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8758148920500001,0.2222834122538751,2.0,39.0,-1.0329930002,43.0,-0.7186367839000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.31067926945,0.30924599391207214,2.0,47.0,1.0920093301,55.0,1.5293492088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.30830561596526046,3.0,87.0,0.2549300095,90.0,-0.34266344930000003,93.0,0.0877334397,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23428246536666672,0.4253865208814416,3.0,88.0,0.4372681178,91.0,-0.2545749318,94.0,0.5201542101000001,,,,,,,,,,,,,,,,,,,,,,
