,ABUW_3384
SRX3737100,-1.069473618
SRX3737101,-1.1645828545
SRX3737103,-1.4055703614000001
SRX3737104,0.0390523167
SRX3737105,-0.020170819
SRX3737106,0.0562008067
SRX3737107,-0.0750823043
SRX3737108,-1.6758999682
SRX3737109,-1.6541204727
SRX3737110,-0.8930023667
SRX3737111,-1.580301821
Abaum_0017,0.0194291049
Abaum_0018,-2.0928663003
Abaum_0019,-2.0218647111
Abaum_0020,-3.425859184
Abaum_0021,-0.8754290065
Abaum_0022,-0.0431789365
Abaum_0023,-0.0194291049
Abaum_0024,-3.6820557922
Abaum_0025,-1.1561585981
Abaum_0026,-0.0668369154
SRX3141471,-0.15083107810000002
SRX3141472,-0.061962559800000004
SRX3141473,-0.15988813170000002
SRX3141474,0.2218506915
SRX3141475,0.0668272594
SRX3141476,-0.5682743416
SRX3141477,-0.2221788017
SRX3141478,0.2812830187
SRX3141479,-0.0806307508
SRX8944518,-0.10515722050000001
SRX8944519,-0.47851297070000004
SRX8944520,-0.11339488900000001
SRX8944521,-0.923184204
SRX8944522,0.21855210960000002
SRX8944523,0.6106236311000001
SRX5930997,-0.3636439502
SRX5930998,0.9500781345
SRX5930999,-0.5864341843
SRX5931001,0.8028368702
SRX5931002,0.5426666996
SRX4488546,0.9698837796
SRX4488547,-0.0563132624
SRX4488548,0.3257323978
SRX4488549,-0.9135705172
SRX4488550,0.8871853943
SRX4488551,1.0885008334
SRX4488552,-0.9371844304
SRX4488553,-0.7676932884000001
SRX4488554,0.3475858814
SRX4488555,-1.0098017024
SRX4488556,0.874742475
SRX4488557,1.6084598788000002
SRX2568047,2.9110720945
SRX2568048,3.4958499684
SRX2568049,3.8029467757
SRX2568050,1.1724207635
SRX2568051,0.8817113780000001
SRX2568052,1.3137981682
SRX2568053,4.1584782484
SRX2568054,3.391716344
SRX2568055,3.5906910854
SRX2568056,1.4337909773
SRX2568057,0.6652084657
SRX2568058,1.3184487454
SRX2568059,3.324925083
SRX2568060,2.9879704569000003
SRX2568061,3.0254221044
SRX2568062,0.5641803061
SRX2568063,-0.2896434604
SRX2568064,-0.27453684570000003
Abaum_0001,-0.4860703759
Abaum_0002,-0.24832119490000001
Abaum_0003,-0.4202650578
Abaum_0004,0.532337801
Abaum_0005,-0.18249241600000002
Abaum_0006,1.110216882
Abaum_0007,1.0259241472
Abaum_0008,0.09948076980000001
Abaum_0009,-0.4348797903
Abaum_0010,0.41449873200000004
Abaum_0011,-0.1146988661
Abaum_0012,0.1146988661
Abaum_0013,-0.36182842600000004
Abaum_0014,-0.0937953333
Abaum_0015,-0.3731801998
Abaum_0016,0.19963785650000002
ERX1221046,0.1279127199
ERX1221048,-0.2342041238
ERX1221049,0.1062914038
ERX1221050,-0.5889215628000001
ERX1221052,0.4108195008
ERX1221053,0.5043617847
ABNM035,-0.324989185
ABNM036,0.324989185
ABNM037,-0.16787448900000002
ABNM038,0.267544707
ABNM041,-0.18710969800000002
ABNM042,0.33172459200000004
ABNM019,0.0195903605
ABNM020,-0.0195903605
ABNM021,1.8679271653
ABNM022,0.6129023076
ABNM023,2.546587338
ABNM024,2.1636135279
ABNM025,-0.6473804022
ABNM026,-1.2231691369
ABNM027,0.27404123150000004
ABNM028,-0.27404123150000004
ABNM029,0.5793756077000001
ABNM030,-0.7350537088
ABNM031,-0.4511034257
ABNM032,-0.6848682122
ABNM033,-0.6885292525000001
ABNM034,0.2343059016
ABNM001,0.39412826160000003
ABNM002,-0.39412826160000003
ABNM003,1.2488652385
ABNM004,1.3637186718
ABNM005,0.20410993400000002
ABNM006,0.9509547113000001
ABNM007,1.4915166527000001
ABNM008,0.9658416324
ABNM009,2.2357352517
ABNM010,2.0581897751
ABNM043,-0.18887615
ABNM044,0.18887615
ABNM045,-0.241831119
ABNM046,-0.120387167
ABNM047,0.9623056280000001
ABNM048,0.752953273
ABNM011,-0.1388355091
ABNM012,0.1388355091
ABNM013,-1.0492733737
ABNM014,-0.8825428698000001
ABNM015,-0.3452642781
ABNM016,-1.2153298281
ABNM017,-1.9981884524
ABNM018,-1.4859359574
