k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.019070347300000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0183537839,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,-0.013447200500000001,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,-0.0130978294,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.012694340200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0125807168,,,Uncharacterized
63,Uncharacterized-11,False,0.012124461500000001,,,Uncharacterized
56,Singlet-3,False,0.0115119165,,,Singlet
35,XisF4,False,-0.011293808800000001,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,0.0108122944,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0107654838,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.010715412,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,0.010234155600000001,,,Uncharacterized
102,AcoR,False,0.0098246821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,0.0095907046,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.009453284900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009336128800000001,,,Translational
84,PhhR,False,0.0093164353,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.009271792400000001,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.0091924001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0086965474,,,Uncharacterized
19,FruR,False,-0.0084816017,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0084058947,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0083202102,,,Uncharacterized
9,PmrA,False,-0.008255507,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.008017244100000001,,,Uncharacterized
88,NRPS,False,0.0078685707,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0076567008,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.0074808536,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0074783853,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0074078481,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0073012842,,,Uncharacterized
55,RpoH,False,-0.007025651000000001,,Heat Shock Response,Stress Response
8,EutR,False,0.0069196464,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0068544928000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.006577748400000001,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0065035208,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0063715361,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0063039402,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0061207888000000005,,,Uncharacterized
44,ArgR-2,False,-0.0059238882000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0057700755,,,Uncharacterized
23,HexR-2,False,-0.0056717503,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.005523956500000001,,,Uncharacterized
14,ErbR-1,False,0.0054957761,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0054905435,,,Translational
65,HypR,False,-0.0051260689,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0050322576,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0048903199000000005,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,0.0048616814,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0047368103,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.004714765100000001,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,0.0045830096,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,0.0043568087,,Cell wall biosynthesis,Structural Components
37,HutC,False,0.0042748659,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0042193163,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0040671380000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,-0.0039459764000000005,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.003790003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,-0.0035356101000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0034599785,,,Translational
38,AauR,False,-0.0033975935,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0032996630000000004,,,Uncharacterized
62,Uncharacterized-10,False,-0.0032591131,,,Uncharacterized
48,BexR,False,-0.0032092327,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0031621319,ExsB,T3SS system,Secretion System
36,GlpR,False,-0.0031596305000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0030589442,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0030350024000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0029763958,,,Singlet
31,NagQ,False,-0.0027619843,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0026973535,,,Uncharacterized
5,HexR-1,False,0.0025875844,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.002535645,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0025138870000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0024157314,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0023712281,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0023135950000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.002277687,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0019281387,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.0017866854,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0017048541,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0016948675,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0016620922,,,Singlet
22,Singlet-1,False,-0.0016148298,,,Singlet
27,FpvR,False,-0.0016074242000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0015649734,,,Uncharacterized
34,Uncharacterized-4,False,-0.0015185547,,,Uncharacterized
89,QscR-2,False,-0.0012854928000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0012348571,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0011310368,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0011120133000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.001016887,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0008247578,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0007272272000000001,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,-0.0006510670000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0006467139,,,Uncharacterized
3,EatR,False,0.0006135180000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0004497433,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0002576596,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0002278162,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,0.00016955330000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,-0.00010611480000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,7.64496e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
