,PN96_RS17000
SBRG_BHIN_Growth_Late_1,0.4583182414999998
SBRG_BHIN_Growth_Late_2,1.1686111785
SBRG_BHIN_Growth_Mid_1,1.5912701244999994
SBRG_BHIN_Growth_Mid_2,1.8148506205
SBRG_BHIN_Growth_Stat_1,-0.2900501464999996
SBRG_BHIN_Growth_Stat_2,0.6378688984999998
SBRG_LBv2_Growth_Late_1,-0.0541844695
SBRG_LBv2_Growth_Late_2,0.0488195884999997
SBRG_LBv2_Growth_Mid_1,0.0615746585000005
SBRG_LBv2_Growth_Mid_2,-0.0615746584999996
SBRG_LBv2_Growth_Stat_1,-1.9384147695
SBRG_LBv2_Growth_Stat_2,-2.3921232905
SBRG_MHB_Rich_Mid_1,0.3856887585000006
SBRG_MHB_Rich_Mid_2,-0.0382835054999999
SBRG_NBO_Rich_Mid_1,-0.1109595284999995
SBRG_NBO_Rich_Mid_2,-0.2869539854999994
SBRG_M9Na_Arabinose_Mid_1,0.2973835434999996
SBRG_M9Na_Arabinose_Mid_2,-0.0689584964999996
SBRG_M9Na_Galactose_Mid_1,-0.7047249954999995
SBRG_M9Na_Galactose_Mid_2,-0.7889476674999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0890207145000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1655125244999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1261729975000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0357271795000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3040429404999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3419737734999997
SBRG_M9Na_GlcNAc_Mid_1,0.1731626374999999
SBRG_M9Na_GlcNAc_Mid_2,0.0136648485000003
SBRG_M9Na_Gluconate_Mid_1,-0.7750068555
SBRG_M9Na_Gluconate_Mid_2,-1.4277872955
SBRG_M9Na_Glucosamine_Mid_1,-0.9339765724999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9810504044999996
SBRG_M9Na_Glycerol_Mid_1,-0.5591662755
SBRG_M9Na_Glycerol_Mid_2,-0.5515065175
SBRG_M9Na_Maltose_Mid_1,0.3230819365000004
SBRG_M9Na_Maltose_Mid_2,-0.0253405014999996
SBRG_M9Na_Mannitol_Mid_1,0.5902973114999996
SBRG_M9Na_Mannitol_Mid_2,-0.0623568824999996
SBRG_M9Na_Trehalose_Mid_1,-0.3859110814999997
SBRG_M9Na_Trehalose_Mid_2,0.1234307855
SBRG_M9Na_ethanol_Mid_1,-1.9197366505
SBRG_M9Na_ethanol_Mid_2,-1.5711705694999996
SBRG_M9Na_fructose_Mid_1,-0.3735969974999999
SBRG_M9Na_fructose_Mid_2,-0.6555797674999999
SBRG_M9Na_fumarate_Mid_1,-0.7634540615000001
SBRG_M9Na_fumarate_Mid_2,-0.5404420505000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1163653274999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2429981215000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1699270625000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1699270625000002
