,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8134647099999999,0.5022529523816093,2.0,0.0,0.4583182414999998,1.0,1.1686111785
1,RichMedia__BHIN_Growth_Mid,1.7030603724999995,0.15809528486265212,2.0,2.0,1.5912701244999994,3.0,1.8148506205
2,RichMedia__BHIN_Growth_Stat,0.17390937600000012,0.6561378491116447,2.0,4.0,-0.2900501464999996,5.0,0.6378688984999998
3,RichMedia__LBv2_Growth_Late,-0.00268244050000015,0.07283486790153224,2.0,6.0,-0.0541844695,7.0,0.0488195884999997
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.08707971714919184,2.0,8.0,0.0615746585000005,9.0,-0.0615746584999996
5,RichMedia__LBv2_Growth_Stat,-2.16526903,0.320820371881219,2.0,10.0,-1.9384147695,11.0,-2.3921232905
6,RichMedia__MHB_Rich_Mid,0.17370262650000035,0.2997936629094135,2.0,12.0,0.3856887585000006,13.0,-0.0382835054999999
7,RichMedia__NBO_Rich_Mid,-0.19895675699999946,0.12444687399594417,2.0,14.0,-0.1109595284999995,15.0,-0.2869539854999994
8,Carbon__M9Na_Arabinose_Mid,0.11421252350000001,0.2590429407177129,2.0,16.0,0.2973835434999996,17.0,-0.0689584964999996
9,Carbon__M9Na_Galactose_Mid,-0.7468363314999995,0.05955442250085044,2.0,18.0,-0.7047249954999995,19.0,-0.7889476674999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.038245904999999705,0.1799821793342759,2.0,20.0,0.0890207145000001,21.0,-0.1655125244999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04522290900000005,0.11448071303200266,2.0,22.0,0.1261729975000003,23.0,-0.0357271795000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3230083569999995,0.026821149230354554,2.0,24.0,-1.3040429404999996,25.0,-1.3419737734999997
13,Carbon__M9Na_GlcNAc_Mid,0.0934137430000001,0.11278196818616085,2.0,26.0,0.1731626374999999,27.0,0.0136648485000003
14,Carbon__M9Na_Gluconate_Mid,-1.1013970755,0.46158547574993813,2.0,28.0,-0.7750068555,29.0,-1.4277872955
15,Carbon__M9Na_Glucosamine_Mid,-0.9575134884999996,0.03328622582363617,2.0,30.0,-0.9339765724999998,31.0,-0.9810504044999996
16,Carbon__M9Na_Glycerol_Mid,-0.5553363965,0.00541626682404788,2.0,32.0,-0.5591662755,33.0,-0.5515065175
17,Carbon__M9Na_Maltose_Mid,0.1488707175000004,0.24637186862734942,2.0,34.0,0.3230819365000004,35.0,-0.0253405014999996
18,Carbon__M9Na_Mannitol_Mid,0.2639702145,0.46149620634724003,2.0,36.0,0.5902973114999996,37.0,-0.0623568824999996
19,Carbon__M9Na_Trehalose_Mid,-0.13124014799999983,0.36015908809791636,2.0,38.0,-0.3859110814999997,39.0,0.1234307855
20,Carbon__M9Na_ethanol_Mid,-1.7454536099999998,0.2464734395667197,2.0,40.0,-1.9197366505,41.0,-1.5711705694999996
21,Carbon__M9Na_fructose_Mid,-0.5145883824999999,0.19939192884476656,2.0,42.0,-0.3735969974999999,43.0,-0.6555797674999999
22,Carbon__M9Na_fumarate_Mid,-0.6519480560000002,0.1576933052641488,2.0,44.0,-0.7634540615000001,45.0,-0.5404420505000003
23,Carbon__M9Na_glucoseGrowth_Late,0.06331639700000036,0.25410833169848596,2.0,46.0,-0.1163653274999996,47.0,0.2429981215000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24031315640172085,2.0,48.0,0.1699270625000002,49.0,-0.1699270625000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3745941489999995,0.0713283677118262,2.0,50.0,-1.3241573764999996,51.0,-1.4250309214999994
26,Carbon__M9Na_ribose_Mid,-1.1879264324999999,0.46243246239457886,2.0,52.0,-0.8609373025,53.0,-1.5149155624999997
27,Carbon__M9Na_succinate_Mid,0.7022220350000001,0.24694428075910693,2.0,54.0,0.8768380104999993,55.0,0.527606059500001
28,Carbon__M9Na_sucrose_Mid,-1.9760797505,0.16365877273275647,2.0,56.0,-1.8603555225,57.0,-2.0918039785
29,TF__LBv2_HapROver_Late,-0.5773760759999997,0.3060833855062424,2.0,58.0,-0.3609424384999995,59.0,-0.7938097135
30,TF__LBv2_HapROver_Mid,-0.3322461754999999,0.13649758787214458,2.0,60.0,-0.4287645455,61.0,-0.2357278054999998
31,TF__LBv2_HapROver_Stat,-1.8206832465,0.06893563503691001,2.0,62.0,-1.7719383915,63.0,-1.8694281015
32,TF__LBv2_LuxOOver_Late,-1.7743199659999997,0.09267081895331564,2.0,64.0,-1.8398481305,65.0,-1.7087918014999994
33,TF__LBv2_LuxOOver_Mid,-0.5944348709999998,0.06125718583452947,2.0,66.0,-0.6377502425000001,67.0,-0.5511194994999995
34,TF__LBv2_LuxOOver_Stat,-0.3959824959999998,0.1387283138982102,2.0,68.0,-0.2978867644999994,69.0,-0.4940782275000002
35,TF__LBv2_QstROver_Late,-2.4591560489999997,0.1772692086047624,2.0,70.0,-2.5845043085,71.0,-2.3338077895
36,TF__LBv2_QstROver_Mid,-0.7924894559999998,0.2580561060294235,2.0,72.0,-0.9749626784999998,73.0,-0.6100162334999997
37,TF__LBv2_QstROver_Stat,-0.1296399749999999,0.027660189408988227,2.0,74.0,-0.1100812675,75.0,-0.1491986824999998
38,TF__LBv2_TfoXOver_Late,-2.827661206,0.010929528192377892,2.0,76.0,-2.8199328625,77.0,-2.8353895495
39,TF__LBv2_TfoXOver_Mid,-0.1677664889999999,0.06974237669909919,2.0,78.0,-0.1184511815000002,79.0,-0.2170817964999996
40,TF__LBv2_TfoXOver_Stat,-0.24321072549999956,0.05662002552544823,2.0,80.0,-0.2031743214999997,81.0,-0.2832471294999994
41,Stress-I__20-300-T1,-0.0243026159999995,0.4372389739795667,2.0,82.0,0.2848720275000005,83.0,-0.3334772594999995
42,Stress-I__20-300-T2,-0.3418901059999997,0.08063573991515384,2.0,84.0,-0.2848720274999996,85.0,-0.3989081844999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.18030558049999973,0.06777624861634138,2.0,86.0,-0.2282306255000001,87.0,-0.1323805354999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.22951566,0.13289997069793044,2.0,88.0,-3.3234901305,89.0,-3.1355411895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.816784594,0.34532984408698497,2.0,90.0,-0.5725995194999998,91.0,-1.0609696685000003
46,Stress-III__R_wt,0.0,0.1298820368345058,2.0,92.0,-0.091840469,93.0,0.091840469
47,Stress-III__R_s,-0.4910519375,0.15074453015587574,2.0,94.0,-0.3844594580000002,95.0,-0.5976444169999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.11909515000000015,0.5856894764961122,2.0,96.0,0.2950498504999999,97.0,-0.5332401505000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5799733765978511,2.0,98.0,-0.4101031075000003,99.0,0.4101031074999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8210815364999999,0.13313421678976098,2.0,100.0,-0.726941429,101.0,-0.9152216439999998
