,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019731595525908443,2.0,0.0,0.013952345000000001,1.0,-0.013952345000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9297550990000001,0.011399221750460795,2.0,2.0,-0.937815566,3.0,-0.921694632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6607775450000001,0.13727438287747518,3.0,4.0,-0.5031550260000001,5.0,-0.725076316,6.0,-0.7541012930000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5316915290000002,0.3379433720024777,2.0,7.0,-1.2927294790000001,8.0,-1.7706535790000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13041297503222754,2.0,9.0,-0.092215899,10.0,0.092215899,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45100459150000005,0.08230813513390081,2.0,11.0,-0.39280395100000004,12.0,-0.509205232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13649288702626314,2.0,13.0,0.09651504600000001,14.0,-0.09651504600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07322448975000001,0.19518968590197136,4.0,15.0,-0.008122616000000001,16.0,0.103726758,17.0,0.32827345500000005,18.0,-0.130979638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.137215747,0.10596435677276073,4.0,19.0,-1.290122914,20.0,-1.075461382,21.0,-1.057458103,22.0,-1.125820589,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009546995666666678,0.2123148032518792,3.0,23.0,-0.179041094,24.0,-0.07819938800000001,25.0,0.228599495,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3738272915,0.5022042440380939,2.0,26.0,-0.018715265000000002,27.0,-0.728939318,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.10596252567038024,3.0,28.0,-0.011789019000000001,29.0,0.11136403600000001,30.0,-0.099575018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02265084344563023,2.0,31.0,-0.016016565,32.0,0.016016565,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.169660278,0.08542957953059614,2.0,33.0,0.23006811300000002,34.0,0.109252443,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.545571809,0.15574512355149667,2.0,35.0,-0.43544337600000005,36.0,-0.655700242,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.8912057932946783e-19,0.04895530753770312,3.0,37.0,0.051911322,38.0,-0.045334338,39.0,-0.006576984,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8053350576666668,0.0358914819130135,3.0,40.0,0.816337123,41.0,0.834437701,42.0,0.7652303490000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0034178656806890468,2.0,43.0,0.002416796,44.0,-0.002416796,,,,,,,,,,,,
