,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7776089635165983,3.0,0.0,0.6927766941,6.0,0.1483045265,12.0,-0.8410812207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08798917753333334,0.23128427299724535,3.0,1.0,0.17501203880000002,7.0,-0.2596791511,13.0,-0.1793004203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07502579250000001,0.24957559311860625,3.0,2.0,0.0671251714,8.0,0.3284578896,14.0,-0.1705056835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2989613705333333,0.06677975171446542,3.0,3.0,-0.35701000320000004,9.0,-0.3138950162,15.0,-0.2259790922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.035084648966666666,0.41472587545949896,3.0,4.0,-0.4959539799,10.0,0.0826684003,16.0,0.3080316327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03459909513333335,0.43651433721417165,3.0,5.0,-0.5018310017000001,11.0,0.3627713259,17.0,0.0352623904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5480630469500001,1.1337746027618665,2.0,18.0,-1.3497627569000001,71.0,0.25363666300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9376460600333334,1.1902820981344768,3.0,19.0,-0.24972484590000002,70.0,2.130818145,205.0,0.9318448810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5837527959875,0.7727270778010052,8.0,20.0,-1.9093876195,32.0,-1.2326082936,55.0,-0.2540797629,67.0,0.2892396479,126.0,-0.6899719532,147.0,-0.6558379765,203.0,0.4669754058,210.0,-0.6843518159,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6124917071333335,0.7494100641300474,3.0,21.0,0.6847087605000001,34.0,-0.17041261970000002,61.0,1.3231789806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.043977143975,1.1922841033534688,8.0,22.0,2.0847230826,104.0,3.8135220643,111.0,0.1633467228,133.0,2.2343915192,165.0,0.8952458699,238.0,2.6011797234,265.0,1.4126345449,270.0,3.1467736246999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.36637264929999996,1.0475438914360946,7.0,23.0,0.13709195570000002,56.0,-0.6549169963,82.0,0.7756547771000001,118.0,2.5386095234,134.0,-0.1210900214,137.0,-0.12248214980000001,227.0,0.011741456400000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32147353619999997,0.2178935320296029,4.0,24.0,-0.4477917521,101.0,-0.4216594621,139.0,0.0048362726,149.0,-0.4212792032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.576243812675,0.994626158146555,4.0,25.0,-0.3182182038,123.0,0.07074568390000001,155.0,0.5934689065000001,191.0,1.9589788641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46332370856666666,0.4990166224239672,3.0,26.0,0.40286676590000003,59.0,0.9898145178000001,159.0,-0.0027101580000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.42292018486000005,0.29158557549977915,5.0,27.0,0.1386087554,76.0,0.2710601535,146.0,0.7331547674000001,162.0,0.7428113638,262.0,0.2289658842,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.633707975425,1.2384144559220673,4.0,28.0,0.062162063000000004,94.0,2.3534899795,186.0,0.6329454743,231.0,-0.5137656151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4618097276,0.5602747534202156,3.0,29.0,-0.0940293089,49.0,-0.1847650478,260.0,-1.1066348261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26935795791999995,1.0000539421150214,5.0,30.0,1.5802254934,77.0,0.46916030420000004,172.0,-0.6046008988,259.0,0.7496363814,280.0,-0.8476314906,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35515399285000004,0.5812078482574518,4.0,31.0,0.23060694040000002,40.0,-0.6836516236,138.0,-0.9982217047,192.0,0.0306504165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7174683176,0.7479481574987473,7.0,33.0,-0.0535128104,39.0,0.1650886041,58.0,-0.3428434241,122.0,-1.9093876195,170.0,-1.3834919289,244.0,-0.493903425,261.0,-1.0042276194,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3254079726285714,0.48986600452487405,7.0,35.0,0.4027032669,79.0,0.0954856868,92.0,1.0570376813,208.0,0.2974370468,251.0,0.5851391326000001,263.0,0.39372494220000004,299.0,-0.5536719482,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.34061274973333333,0.5929779162653791,3.0,36.0,-0.3890472277,234.0,-0.9078880172,275.0,0.2750969957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6099644743333333,0.6448124720619706,3.0,37.0,-0.0938931923,214.0,-0.40320344150000004,307.0,-1.3327967892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18448312360000002,0.6657251181949647,4.0,38.0,-0.2418389403,102.0,1.1754176105,248.0,-0.040926052000000004,269.0,-0.1547201238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.028732813625,0.08504776686324442,4.0,41.0,-0.0791376511,178.0,0.1058846527,249.0,0.0867483542,309.0,0.0014358987000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08340525600000001,0.2045253327330859,2.0,42.0,-0.061215993700000006,294.0,0.22802650570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.834263276125,0.7774098809260516,8.0,43.0,0.6715585771,142.0,2.122751133,166.0,0.9447223381000001,177.0,0.5448848652,221.0,0.08727167300000001,256.0,1.5066781981,282.0,-0.3289866473,305.0,1.1252260718,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1902766702,0.23811840542309776,2.0,44.0,0.3586518094,154.0,0.021901531000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.00614658749444443,0.6148892679892843,18.0,45.0,-0.18818426330000002,54.0,1.2398101354,106.0,-0.1670086088,108.0,1.2568968962,135.0,0.45348642510000003,143.0,-0.4803505093,150.0,-0.6773647855,183.0,-0.5958007416000001,204.0,-0.2030430808,226.0,-0.1455341947,253.0,-0.4099303032,255.0,0.49874752590000004,257.0,-0.6168975668000001,264.0,-0.6283255052,268.0,0.2955985263,284.0,-0.2757808249,300.0,0.761406322,306.0,-0.0070868719000000005
30,abx_mega__dmso-10,0.37613433766666665,0.08193317186232361,3.0,46.0,0.4385303948,57.0,0.2833482121,66.0,0.4065244061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.80621725864,0.37243974033758337,5.0,47.0,1.1528580317000001,72.0,0.30300110820000004,112.0,1.1982210361,156.0,0.6947837351,212.0,0.6822223821000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.20274878139999997,0.3449556057397393,3.0,48.0,-0.4527047735,184.0,0.1908104341,266.0,-0.3463520048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16754141749999996,1.0273046738338425,3.0,50.0,-1.2812982839,245.0,0.7429103812000001,258.0,0.035763650200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.14525579492500001,0.39698809188886164,4.0,51.0,-0.24777936180000001,119.0,0.6869740012000001,120.0,-0.0121822438,278.0,0.1540107841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43903338665,0.2970903152667949,2.0,52.0,0.22895881010000002,182.0,0.6491079632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15325171172000002,0.3467404434781325,5.0,53.0,-0.6268722699,90.0,0.0237187623,100.0,-0.3666045194,216.0,0.2594042035,293.0,-0.055904735100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7067596273500001,0.19878293263449484,2.0,60.0,0.847320387,78.0,0.5661988677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.54848920485,1.0936027044705978,8.0,62.0,2.5437838028,91.0,3.0903551017,103.0,2.0224272304,105.0,0.275800194,117.0,1.0150722407,141.0,0.4555756228,174.0,0.5775242691,201.0,2.4073751773,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13617880307500002,0.5119454237956618,4.0,63.0,-0.1682282168,181.0,0.7223824978000001,207.0,0.3891467262,239.0,-0.3985857949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.291789022,0.32256656825898267,2.0,64.0,-0.0637000142,180.0,-0.5198780298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32725747809999994,0.9727873849506697,5.0,65.0,-1.9093876195,69.0,-0.4453502895,211.0,0.0148583915,233.0,0.0134849671,308.0,0.6901071599,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.013554240100000003,0.2384214081033634,5.0,68.0,0.18723914290000002,81.0,-0.1089689625,128.0,0.0490292258,217.0,0.2678843966,240.0,-0.3274126023,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.14414766710000002,0.775921070760109,2.0,73.0,-0.6928067179,95.0,0.4045113837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.30807216235,0.21734672502553065,4.0,74.0,0.1984541227,124.0,0.2721912138,131.0,0.1380972636,196.0,0.6235460493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60620493118,1.8813538816297604,5.0,75.0,-0.6197947094,87.0,0.017093954800000002,89.0,0.0259578937,127.0,-0.3294571754,194.0,3.9372246922,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03180298755,0.13907406288054827,2.0,80.0,-0.0665372254,243.0,0.1301432005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.417140826966667,0.7460159903104785,3.0,83.0,1.8281717718000001,85.0,2.1672206826,304.0,3.2560300265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.32188341775000007,0.34195542552180547,2.0,84.0,0.5636824180000001,121.0,0.0800844175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
